seed,split,baseline,sample_id,rowwise_pearson,rmse
24,split_cell_heldout,ridge_cell_dose,Curcumin__MCF7__10000nM__24h,-0.08746602757491795,0.05838685215919373
24,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__MCF7__10nM__24h,-0.0582603715641563,0.04774678206987017
24,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__MCF7__100nM__24h,-0.027271432993269076,0.044324510854175346
24,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__MCF7__1000nM__24h,-0.03786094445519585,0.07651866089903507
24,split_cell_heldout,ridge_cell_dose,Cyclocytidine HCl__MCF7__10000nM__24h,0.010816321303839391,0.08248938259340216
24,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__MCF7__10nM__24h,0.19715689616614923,0.21137304968495613
24,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__MCF7__100nM__24h,0.3097524905711228,0.2656862253300192
24,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__MCF7__1000nM__24h,0.3175507150563815,0.3824685601272031
24,split_cell_heldout,ridge_cell_dose,Dacinostat (LAQ824)__MCF7__10000nM__24h,0.31235227571740687,0.4327886901578535
24,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__MCF7__10nM__24h,0.15514650786661008,0.062857245489237
24,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__MCF7__100nM__24h,0.25761256052210496,0.06445522067559113
24,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__MCF7__1000nM__24h,0.3634976261401193,0.07551187477366293
24,split_cell_heldout,ridge_cell_dose,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.18987217177950105,0.13504008988340227
24,split_cell_heldout,ridge_cell_dose,Daphnetin__MCF7__10nM__24h,0.054232320675755834,0.04148168977363798
24,split_cell_heldout,ridge_cell_dose,Daphnetin__MCF7__100nM__24h,0.14647178107366424,0.05099400334041687
24,split_cell_heldout,ridge_cell_dose,Daphnetin__MCF7__1000nM__24h,0.03747510255370092,0.05484180204885969
24,split_cell_heldout,ridge_cell_dose,Daphnetin__MCF7__10000nM__24h,0.1026213688889913,0.050284853720739216
24,split_cell_heldout,ridge_cell_dose,Dasatinib__MCF7__10nM__24h,0.14489327051979722,0.07066414912174626
24,split_cell_heldout,ridge_cell_dose,Dasatinib__MCF7__100nM__24h,0.22239642721102798,0.08436825844413644
24,split_cell_heldout,ridge_cell_dose,Dasatinib__MCF7__1000nM__24h,0.17557231510607454,0.10832971543728855
24,split_cell_heldout,ridge_cell_dose,Dasatinib__MCF7__10000nM__24h,0.20658929501116405,0.15880624380211875
24,split_cell_heldout,ridge_cell_dose,Decitabine__MCF7__10nM__24h,-0.008172063330738465,0.05082033742878023
24,split_cell_heldout,ridge_cell_dose,Decitabine__MCF7__100nM__24h,-0.00835033427570122,0.06450047528340502
24,split_cell_heldout,ridge_cell_dose,Decitabine__MCF7__1000nM__24h,0.06310181576849476,0.06978523772740391
24,split_cell_heldout,ridge_cell_dose,Decitabine__MCF7__10000nM__24h,0.10489889632511115,0.07396768327335967
24,split_cell_heldout,ridge_cell_dose,Disulfiram __MCF7__10nM__24h,0.018600750051498364,0.053076213996155676
24,split_cell_heldout,ridge_cell_dose,Disulfiram __MCF7__100nM__24h,-0.003790514596646402,0.06001742366705242
24,split_cell_heldout,ridge_cell_dose,Disulfiram __MCF7__1000nM__24h,-0.021942858727284253,0.07083028310267156
24,split_cell_heldout,ridge_cell_dose,Disulfiram __MCF7__10000nM__24h,0.0121986385588904,0.055672228384644015
24,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__MCF7__10nM__24h,-0.03117218564071503,0.04454594674883953
24,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__MCF7__100nM__24h,-0.08891348659724418,0.05107617281659427
24,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__MCF7__1000nM__24h,0.1593965580064889,0.06098898909783995
24,split_cell_heldout,ridge_cell_dose,Divalproex Sodium__MCF7__10000nM__24h,0.16171369126283414,0.05942806340044443
24,split_cell_heldout,ridge_cell_dose,Droxinostat__MCF7__10nM__24h,0.027648058993703123,0.04680502729461674
24,split_cell_heldout,ridge_cell_dose,Droxinostat__MCF7__100nM__24h,-0.07847553106929221,0.04783794448355684
24,split_cell_heldout,ridge_cell_dose,Droxinostat__MCF7__1000nM__24h,0.021452166073411858,0.05283934078902012
24,split_cell_heldout,ridge_cell_dose,Droxinostat__MCF7__10000nM__24h,0.06982497905602784,0.05148022794721947
24,split_cell_heldout,ridge_cell_dose,EED226__MCF7__10nM__24h,0.006588268239042199,0.04527449092500433
24,split_cell_heldout,ridge_cell_dose,EED226__MCF7__100nM__24h,-0.005582826470723046,0.05246128926256594
24,split_cell_heldout,ridge_cell_dose,EED226__MCF7__1000nM__24h,0.01323326440571641,0.061157239777010354
24,split_cell_heldout,ridge_cell_dose,EED226__MCF7__10000nM__24h,0.09435348969762819,0.06463946873774282
24,split_cell_heldout,ridge_cell_dose,ENMD-2076__MCF7__10nM__24h,0.08556732128708038,0.044157404165668684
24,split_cell_heldout,ridge_cell_dose,ENMD-2076__MCF7__100nM__24h,0.1863239377516952,0.04934893418842767
24,split_cell_heldout,ridge_cell_dose,ENMD-2076__MCF7__1000nM__24h,0.3065432322635986,0.08401736046552097
24,split_cell_heldout,ridge_cell_dose,ENMD-2076__MCF7__10000nM__24h,0.30606967005018476,0.122776757431068
24,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.20244953399426857,0.0507856411076863
24,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.19202859428195052,0.05719389415096206
24,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.3251675211806098,0.08175999210204164
24,split_cell_heldout,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.28872540219434184,0.12761392585409426
24,split_cell_heldout,ridge_cell_dose,Ellagic acid__MCF7__10nM__24h,-0.03182371176421713,0.043878540881650475
24,split_cell_heldout,ridge_cell_dose,Ellagic acid__MCF7__100nM__24h,-0.02656919133171076,0.049912691809696014
24,split_cell_heldout,ridge_cell_dose,Ellagic acid__MCF7__1000nM__24h,0.10553823664415345,0.04688302272071958
24,split_cell_heldout,ridge_cell_dose,Ellagic acid__MCF7__10000nM__24h,0.12083838557867876,0.05665295413938277
24,split_cell_heldout,ridge_cell_dose,Entacapone__MCF7__10nM__24h,0.07431979019430862,0.043003334446228614
24,split_cell_heldout,ridge_cell_dose,Entacapone__MCF7__100nM__24h,0.14079386046031295,0.0454700925518398
24,split_cell_heldout,ridge_cell_dose,Entacapone__MCF7__1000nM__24h,0.08064806214188054,0.053899595672900244
24,split_cell_heldout,ridge_cell_dose,Entacapone__MCF7__10000nM__24h,0.054055527621541706,0.04922185176670152
24,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__MCF7__10nM__24h,0.0777428158489648,0.053502271462649166
24,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__MCF7__100nM__24h,0.23377472554515905,0.06709055138702108
24,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__MCF7__1000nM__24h,0.23335626620571914,0.13893335911865437
24,split_cell_heldout,ridge_cell_dose,Entinostat (MS-275)__MCF7__10000nM__24h,0.3058789011448957,0.276500474335931
24,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__MCF7__10nM__24h,-0.022562654758462634,0.057787528617722544
24,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__MCF7__100nM__24h,0.011676796402311625,0.04349591971159145
24,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__MCF7__1000nM__24h,-0.09947041132725154,0.06078514859383926
24,split_cell_heldout,ridge_cell_dose,Enzastaurin (LY317615)__MCF7__10000nM__24h,-0.013786117498502884,0.1295090226433778
24,split_cell_heldout,ridge_cell_dose,Epothilone A__MCF7__10nM__24h,0.002805539154694325,0.12753257613708827
24,split_cell_heldout,ridge_cell_dose,Epothilone A__MCF7__100nM__24h,-0.050795483673720124,0.11077267438289944
24,split_cell_heldout,ridge_cell_dose,Epothilone A__MCF7__1000nM__24h,0.05973219846043088,0.13390272288822794
24,split_cell_heldout,ridge_cell_dose,Epothilone A__MCF7__10000nM__24h,0.021458080214441982,0.10163117559574972
24,split_cell_heldout,ridge_cell_dose,FLLL32__MCF7__10nM__24h,-0.08972960972167535,0.044271973543123906
24,split_cell_heldout,ridge_cell_dose,FLLL32__MCF7__100nM__24h,-0.05423607395714041,0.05186504004473518
24,split_cell_heldout,ridge_cell_dose,FLLL32__MCF7__1000nM__24h,0.01754395040808164,0.06525079737799136
24,split_cell_heldout,ridge_cell_dose,FLLL32__MCF7__10000nM__24h,0.1492437910502167,0.2797524403539617
24,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__10nM__24h,-0.11810876789155328,0.05562954376304639
24,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__100nM__24h,0.015479907216828443,0.04616967901733345
24,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.04656543801152987,0.06916609436543915
24,split_cell_heldout,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.08366687354219503,0.07265356063757182
24,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__MCF7__10nM__24h",0.07770760249620887,0.04273579828777347
24,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.15202181952904426,0.04598664701695303
24,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__MCF7__1000nM__24h",0.3212327357978232,0.08344591619776157
24,split_cell_heldout,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__MCF7__10000nM__24h",0.36306822659978016,0.2610043332143302
24,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__MCF7__10nM__24h,-0.04002393832272816,0.046434180273558494
24,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__MCF7__100nM__24h,0.049467868073876244,0.04521807148280448
24,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__MCF7__1000nM__24h,0.11158896818501378,0.056752008915942356
24,split_cell_heldout,ridge_cell_dose,Filgotinib (GLPG0634)__MCF7__10000nM__24h,0.0801324864864844,0.08243485028224806
24,split_cell_heldout,ridge_cell_dose,Flavopiridol HCl__MCF7__10nM__24h,0.05160393526427868,0.09544635825939336
24,split_cell_heldout,ridge_cell_dose,Flavopiridol HCl__MCF7__100nM__24h,0.07968114283842202,0.2608822005636912
24,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10nM__24h",0.12209935232600273,0.04579454049826213
24,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__100nM__24h",0.08311046990626836,0.04354359504801383
24,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__1000nM__24h",-0.09564646425856159,0.05707347176354469
24,split_cell_heldout,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10000nM__24h",0.15916498703310697,0.07210316561603125
24,split_cell_heldout,ridge_cell_dose,Fulvestrant__MCF7__10nM__24h,0.1341870184356635,0.11044529611391912
24,split_cell_heldout,ridge_cell_dose,Fulvestrant__MCF7__100nM__24h,0.23377220125384887,0.152106264841476
24,split_cell_heldout,ridge_cell_dose,Fulvestrant__MCF7__1000nM__24h,0.20866595767561277,0.17054374115514942
24,split_cell_heldout,ridge_cell_dose,Fulvestrant__MCF7__10000nM__24h,0.22151726853651643,0.18525182643446567
24,split_cell_heldout,ridge_cell_dose,G007-LK__MCF7__10nM__24h,-0.01936185820156283,0.047208680999489834
24,split_cell_heldout,ridge_cell_dose,G007-LK__MCF7__100nM__24h,0.048598416203410474,0.05391440452895474
24,split_cell_heldout,ridge_cell_dose,G007-LK__MCF7__1000nM__24h,0.18352866174095286,0.05626409988601873
24,split_cell_heldout,ridge_cell_dose,G007-LK__MCF7__10000nM__24h,0.19534966302227766,0.06398486797257216
24,split_cell_heldout,ridge_cell_dose,GSK1070916__MCF7__10nM__24h,0.17603882808475974,0.08076362274064502
24,split_cell_heldout,ridge_cell_dose,GSK1070916__MCF7__100nM__24h,0.2979680352535069,0.0736892821237145
24,split_cell_heldout,ridge_cell_dose,GSK1070916__MCF7__1000nM__24h,0.38999073459763883,0.07444033653219811
24,split_cell_heldout,ridge_cell_dose,GSK1070916__MCF7__10000nM__24h,0.35405682339961736,0.14199391989778073
24,split_cell_heldout,ridge_cell_dose,GSK J1__MCF7__10nM__24h,0.11363049784322839,0.04374494684862214
24,split_cell_heldout,ridge_cell_dose,GSK J1__MCF7__100nM__24h,0.1496918954987062,0.04224783745461501
24,split_cell_heldout,ridge_cell_dose,GSK J1__MCF7__1000nM__24h,0.10043212656813896,0.05357455303060086
24,split_cell_heldout,ridge_cell_dose,GSK J1__MCF7__10000nM__24h,0.12869319721909198,0.04905865593773116
24,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__MCF7__10nM__24h,0.020158965240638798,0.04783305725734407
24,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__MCF7__100nM__24h,0.05606583811110183,0.05974880220081248
24,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__MCF7__1000nM__24h,0.04388984629584502,0.05063149076053742
24,split_cell_heldout,ridge_cell_dose,GSK-LSD1 2HCl__MCF7__10000nM__24h,0.14677697747398394,0.05640013414274264
24,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__10nM__24h,0.12449770018834501,0.04070989867317882
24,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__100nM__24h,0.09945381826434149,0.04348671989456571
24,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.17684384092403838,0.055782150884747084
24,split_cell_heldout,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.11783423123407238,0.0945064289132726
24,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__MCF7__10nM__24h,0.21725821544338514,0.08239483716905815
24,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__MCF7__100nM__24h,0.29075062356482645,0.10549026717458249
24,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__MCF7__1000nM__24h,0.32082278267839304,0.1845398022961876
24,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__MCF7__10000nM__24h,0.33511869622558876,0.4126923405858611
24,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__10nM__24h,0.02692699322830733,0.04590797911872484
24,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__100nM__24h,0.10356046121593714,0.042258217297048754
24,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__1000nM__24h,-0.0744610962116506,0.05840940435190277
24,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__10000nM__24h,0.22579746604689588,0.10540964487482193
24,split_cell_heldout,ridge_cell_dose,Hesperadin__MCF7__10nM__24h,0.17686638734766616,0.09966793259595359
24,split_cell_heldout,ridge_cell_dose,Hesperadin__MCF7__100nM__24h,0.27476596978492973,0.1267410363517791
24,split_cell_heldout,ridge_cell_dose,Hesperadin__MCF7__1000nM__24h,0.3509185116169987,0.13642672227544997
24,split_cell_heldout,ridge_cell_dose,Hesperadin__MCF7__10000nM__24h,0.18356333893020096,0.23901805756795746
24,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__MCF7__10nM__24h,0.11666731194709294,0.055365568762007704
24,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__MCF7__100nM__24h,0.07189525102170946,0.049669850291266415
24,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__MCF7__1000nM__24h,-0.017158262866691445,0.05480726890905262
24,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__MCF7__10000nM__24h,-0.0449429924009044,0.05909520765895053
24,split_cell_heldout,ridge_cell_dose,IOX2__MCF7__10nM__24h,0.025205070805041918,0.04216042256444757
24,split_cell_heldout,ridge_cell_dose,IOX2__MCF7__100nM__24h,0.10947533667171706,0.04395434766711101
24,split_cell_heldout,ridge_cell_dose,IOX2__MCF7__1000nM__24h,0.08073731013820834,0.050729486988876124
24,split_cell_heldout,ridge_cell_dose,IOX2__MCF7__10000nM__24h,0.11126950112336041,0.050132396850194924
24,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__MCF7__10nM__24h,0.11963564916212548,0.055905013451219475
24,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__MCF7__100nM__24h,0.0901984909997718,0.05206867638276154
24,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__MCF7__1000nM__24h,0.2124969656115557,0.06878894063082491
24,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__MCF7__10000nM__24h,0.0761404617694081,0.059670247559405
24,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__MCF7__10nM__24h,-0.0033110078769126926,0.054933072703096116
24,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__MCF7__100nM__24h,-0.03731079451298875,0.043766767727401845
24,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__MCF7__1000nM__24h,0.10483504482745845,0.05682538736796029
24,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__MCF7__10000nM__24h,0.08783748511624594,0.06479894721798428
24,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__10nM__24h,0.03856877038901443,0.06994380000516497
24,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__100nM__24h,0.030527779985510796,0.04486419323546501
24,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__1000nM__24h,-0.033866197109268546,0.05237525395838179
24,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__10000nM__24h,0.07655649511476292,0.05910308584674573
24,split_cell_heldout,ridge_cell_dose,JNJ-7706621__MCF7__10nM__24h,0.022812887983903657,0.04644589233287822
24,split_cell_heldout,ridge_cell_dose,JNJ-7706621__MCF7__100nM__24h,0.0048170455464802584,0.05499789770261537
24,split_cell_heldout,ridge_cell_dose,JNJ-7706621__MCF7__1000nM__24h,0.12299351899777469,0.05337539336655283
24,split_cell_heldout,ridge_cell_dose,JNJ-7706621__MCF7__10000nM__24h,0.2116535151484967,0.11024347956685793
24,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.13886529831019034,0.05182765646431491
24,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.024512110661532933,0.06544794205296495
24,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.0229237135239877,0.0663760903094556
24,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.21215784224609413,0.10235705805504355
24,split_cell_heldout,ridge_cell_dose,KW-2449__MCF7__10nM__24h,0.09573414714322108,0.041550518003484374
24,split_cell_heldout,ridge_cell_dose,KW-2449__MCF7__100nM__24h,0.17497195884813213,0.04859017220660834
24,split_cell_heldout,ridge_cell_dose,KW-2449__MCF7__1000nM__24h,0.3828984950737085,0.06517659336681285
24,split_cell_heldout,ridge_cell_dose,KW-2449__MCF7__10000nM__24h,0.23542712535773289,0.11430925144666863
24,split_cell_heldout,ridge_cell_dose,Ki8751__MCF7__10nM__24h,0.0601842976555535,0.04410152932082017
24,split_cell_heldout,ridge_cell_dose,Ki8751__MCF7__100nM__24h,0.03464277906337425,0.046745034283107195
24,split_cell_heldout,ridge_cell_dose,Ki8751__MCF7__1000nM__24h,0.021453595889519297,0.057250782983043556
24,split_cell_heldout,ridge_cell_dose,Ki8751__MCF7__10000nM__24h,0.11038692123797345,0.05822123489528613
24,split_cell_heldout,ridge_cell_dose,Ki16425__MCF7__10nM__24h,0.0321784968010719,0.04901157785820949
24,split_cell_heldout,ridge_cell_dose,Ki16425__MCF7__100nM__24h,-0.059569213930694906,0.048493694763045915
24,split_cell_heldout,ridge_cell_dose,Ki16425__MCF7__1000nM__24h,-0.030437460283902203,0.05888583022029128
24,split_cell_heldout,ridge_cell_dose,Ki16425__MCF7__10000nM__24h,0.09809292878255575,0.05056549290313614
24,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__MCF7__10nM__24h,0.06564366054433483,0.04300621639185591
24,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__MCF7__100nM__24h,0.10089563798658477,0.059593336397221496
24,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__MCF7__1000nM__24h,0.15711284765275949,0.06750789629727347
24,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__MCF7__10000nM__24h,0.16124281894566775,0.1422456966537654
24,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__MCF7__10nM__24h,-0.00957036879289165,0.04367964014604736
24,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__MCF7__100nM__24h,-0.06006399018796648,0.06637170330060557
