seed,split,baseline,sample_id,rowwise_pearson,rmse
10,split_random,global_train_mean,PCI-34051__A549__1000nM__24h,0.2587770892017584,0.07952359351125661
10,split_random,global_train_mean,PCI-34051__A549__10000nM__24h,0.3447692171920334,0.09222337306521962
10,split_random,global_train_mean,PCI-34051__MCF7__100nM__24h,0.1922052813005986,0.06506414668796723
10,split_random,global_train_mean,PD98059__MCF7__10000nM__24h,0.020944856872202506,0.04645517542952739
10,split_random,global_train_mean,PD173074__K562__10nM__24h,0.15325995149430593,0.07100417306956958
10,split_random,global_train_mean,PD173074__K562__1000nM__24h,0.16865907436750244,0.05512723345667707
10,split_random,global_train_mean,PD173074__K562__10000nM__24h,0.2202036190875388,0.06191051380197503
10,split_random,global_train_mean,PD173074__MCF7__10nM__24h,0.08379834294514367,0.051778843310843384
10,split_random,global_train_mean,PF-3845__A549__1000nM__24h,-0.024621881659027647,0.08402308725487384
10,split_random,global_train_mean,PF-3845__K562__100nM__24h,0.06247344602858916,0.06772776993003667
10,split_random,global_train_mean,PF-3845__K562__10000nM__24h,0.03632149416339155,0.05944456620641047
10,split_random,global_train_mean,PF-573228__A549__10000nM__24h,0.1909596262742294,0.10487836275495489
10,split_random,global_train_mean,PF-573228__MCF7__1000nM__24h,0.11940198990505065,0.05177588307739291
10,split_random,global_train_mean,PF-573228__MCF7__10000nM__24h,0.437886481643153,0.09481469608913205
10,split_random,global_train_mean,PHA-680632__K562__100nM__24h,0.05663472525602941,0.06718847990818282
10,split_random,global_train_mean,PHA-680632__K562__10000nM__24h,0.19433825599607743,0.1692905937404809
10,split_random,global_train_mean,PHA-680632__MCF7__10nM__24h,0.22751736953440702,0.052300793946094215
10,split_random,global_train_mean,PJ34__A549__1000nM__24h,0.1487723752113131,0.06896970119364046
10,split_random,global_train_mean,PJ34__A549__10000nM__24h,0.21777935655007308,0.07092220699844556
10,split_random,global_train_mean,Panobinostat (LBH589)__A549__10nM__24h,0.5420049454900656,0.16941150487924106
10,split_random,global_train_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.4701746973539954,0.3587249008372473
10,split_random,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.42417912923116435,0.2396822520435127
10,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.19658000847797483,0.09353243566224385
10,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10000nM__24h",0.14174340455931017,0.10866886771614714
10,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.15651424249024576,0.1403259359849243
10,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__100nM__24h,0.29162227217352316,0.060508070927796295
10,split_random,global_train_mean,Pracinostat (SB939)__MCF7__1000nM__24h,0.6028556137346035,0.2422982285973325
10,split_random,global_train_mean,Prednisone __A549__10nM__24h,0.00020371570260695608,0.06033289819847265
10,split_random,global_train_mean,Prednisone __A549__1000nM__24h,-0.09952338238326347,0.06833485560402341
10,split_random,global_train_mean,Prednisone __MCF7__100nM__24h,-0.009187281700655471,0.05865677734962445
10,split_random,global_train_mean,Quercetin__A549__100nM__24h,0.12035933935745133,0.060965345506789385
10,split_random,global_train_mean,Quercetin__K562__100nM__24h,-0.03860490874129763,0.0655284947648
10,split_random,global_train_mean,Quercetin__K562__10000nM__24h,0.03285060139473431,0.06742454590864554
10,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.5348627202885707,0.2727628297441015
10,split_random,global_train_mean,RG108__K562__100nM__24h,0.10078050745663075,0.058671101070975236
10,split_random,global_train_mean,RG108__K562__10000nM__24h,0.09167059933877585,0.0605851120190852
10,split_random,global_train_mean,RG108__MCF7__1000nM__24h,0.17867288541126708,0.0479680248470821
10,split_random,global_train_mean,Raltitrexed__A549__100nM__24h,0.09091374040359396,0.07258605617296184
10,split_random,global_train_mean,Raltitrexed__K562__1000nM__24h,0.09659428485073113,0.1169377527115948
10,split_random,global_train_mean,Raltitrexed__K562__10000nM__24h,0.10597609160655885,0.12864723014070548
10,split_random,global_train_mean,Raltitrexed__MCF7__10nM__24h,0.2524247927019717,0.09291559568717936
10,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.32930900925356293,0.10783465700685417
10,split_random,global_train_mean,Ramelteon__A549__10nM__24h,0.04652051613719552,0.05916999088850494
10,split_random,global_train_mean,Ramelteon__A549__10000nM__24h,0.025534986174967016,0.06433529622676765
10,split_random,global_train_mean,Ramelteon__MCF7__100nM__24h,0.21183866022511683,0.04562117556896481
10,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.10984821116829141,0.14445497763673348
10,split_random,global_train_mean,Resminostat__A549__10000nM__24h,0.6077586145838254,0.27176450459412793
10,split_random,global_train_mean,Resminostat__K562__10nM__24h,0.04478772397810876,0.06435850584143876
10,split_random,global_train_mean,Resminostat__K562__1000nM__24h,0.1941489929174727,0.08365709137896168
10,split_random,global_train_mean,Resminostat__K562__10000nM__24h,0.5072096206628066,0.21606735972167349
10,split_random,global_train_mean,Resveratrol__A549__1000nM__24h,-0.04172762183215564,0.06998795754260488
10,split_random,global_train_mean,Resveratrol__K562__10000nM__24h,0.280109334020418,0.07417099208803389
10,split_random,global_train_mean,Resveratrol__MCF7__100nM__24h,0.0359679761235199,0.05844133086983954
10,split_random,global_train_mean,Resveratrol__MCF7__1000nM__24h,0.06427371322686899,0.05302789108213557
10,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.09860982555294273,0.0721181144075817
10,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__1000nM__24h",-0.11786104357511024,0.07502034755325229
10,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.03149667471324785,0.05949504886151483
10,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",-0.012066578495638238,0.054019142623494276
10,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.10162316898388103,0.0664496830863403
10,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10nM__24h,-0.018030270592252966,0.06317402208330446
10,split_random,global_train_mean,Roxadustat (FG-4592)__K562__100nM__24h,-0.036264447780131756,0.07077741941626818
10,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__1000nM__24h,0.143005402559804,0.050695621306848196
10,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.10822026306877415,0.07008523276420481
10,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.3177378120963093,0.10644012137864342
10,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.09230930146856302,0.061271444267937646
10,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__1000nM__24h,-0.011752400981756696,0.07333846351226811
10,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.07521488152599345,0.050223857617573975
10,split_random,global_train_mean,S3I-201__A549__1000nM__24h,-0.15960899479609106,0.0714835933363448
10,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.16612084138900052,0.0608674008922095
10,split_random,global_train_mean,SB431542__A549__100nM__24h,0.040852516336144215,0.06859377384259653
10,split_random,global_train_mean,SB431542__MCF7__10nM__24h,-0.028012716725131746,0.04957529753234481
10,split_random,global_train_mean,SGI-1776 free base__A549__10000nM__24h,0.419529186809616,0.10625321235679558
10,split_random,global_train_mean,SGI-1776 free base__MCF7__100nM__24h,0.16602887420588702,0.04228830828780781
10,split_random,global_train_mean,SGI-1776 free base__MCF7__1000nM__24h,0.3718474937169968,0.04594063430105527
10,split_random,global_train_mean,SL-327__K562__1000nM__24h,0.10267696321000509,0.062222460927566
10,split_random,global_train_mean,SNS-314__A549__10nM__24h,0.3701899213444203,0.12276861708674663
10,split_random,global_train_mean,SNS-314__A549__1000nM__24h,0.35051716344753386,0.1432716196410272
10,split_random,global_train_mean,SNS-314__K562__100nM__24h,0.21510130141408848,0.12315603548326166
10,split_random,global_train_mean,SNS-314__K562__1000nM__24h,0.20583717437626842,0.10524252533543894
10,split_random,global_train_mean,SNS-314__MCF7__10nM__24h,0.30681868917616534,0.07830353101569103
10,split_random,global_train_mean,SNS-314__MCF7__1000nM__24h,0.4015078049929342,0.08575274106934523
10,split_random,global_train_mean,SRT1720 HCl__K562__10nM__24h,0.018852866926952663,0.06259335007864729
10,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.28195930096527055,0.07268730721334558
10,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10000nM__24h,0.11772962743047433,0.06851832713357511
10,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.13192319646984324,0.053690542741493576
10,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.20232259965682683,0.0571262846666928
10,split_random,global_train_mean,SRT3025 HCl__A549__10000nM__24h,0.21008485861833237,0.0782746081874843
10,split_random,global_train_mean,Selisistat (EX 527)__A549__100nM__24h,0.1510867217499028,0.06897997305850677
10,split_random,global_train_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.17668317751294266,0.045913176338296606
10,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.14832255573070002,0.06094124237060715
10,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.11977045563593276,0.056964028195069724
10,split_random,global_train_mean,Sorafenib Tosylate__A549__10nM__24h,0.17940346911532992,0.05849687211532343
10,split_random,global_train_mean,Sorafenib Tosylate__A549__100nM__24h,0.12281741513761998,0.06500391028893586
10,split_random,global_train_mean,Sorafenib Tosylate__A549__1000nM__24h,0.08591228107495145,0.07391489685549578
10,split_random,global_train_mean,Sorafenib Tosylate__K562__1000nM__24h,0.10892235178480789,0.06051208909461684
10,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.15819593884367156,0.05290882151260284
10,split_random,global_train_mean,Streptozotocin (STZ)__A549__100nM__24h,0.04197046403719141,0.06219157093310724
10,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,0.03853732965343089,0.047721144992229465
10,split_random,global_train_mean,TAK-901__MCF7__100nM__24h,0.4521043235396177,0.08284085057237997
10,split_random,global_train_mean,TG101209__A549__10000nM__24h,0.5474180532466889,0.16903532403630972
10,split_random,global_train_mean,TG101209__K562__100nM__24h,0.10033295589546729,0.055909509790086916
10,split_random,global_train_mean,TG101209__MCF7__10nM__24h,0.07480267788123429,0.05587732769566141
10,split_random,global_train_mean,TGX-221__A549__10000nM__24h,0.15921949922009634,0.06643410364833766
10,split_random,global_train_mean,TGX-221__MCF7__100nM__24h,-0.020019296719341086,0.04260805718722874
10,split_random,global_train_mean,TMP195__K562__10nM__24h,0.07765185963042856,0.05979201204366219
10,split_random,global_train_mean,TMP195__K562__100nM__24h,0.039178313685221344,0.06405391166670635
10,split_random,global_train_mean,TMP195__K562__1000nM__24h,0.007642254019357079,0.06347371179545681
10,split_random,global_train_mean,TMP195__MCF7__10000nM__24h,0.20486639609192947,0.05275670378937077
10,split_random,global_train_mean,Tacedinaline (CI994)__A549__10nM__24h,0.02593886001070853,0.06850420209187875
10,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.32779199628725497,0.082047787723343
10,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.45787645671960536,0.19125558315431054
10,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.13291492656626136,0.08673930847653853
10,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.24754099960555984,0.1883430399534377
10,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.1300139711277596,0.05924241381857833
10,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.10826523051561388,0.0887061676628459
10,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.14797222808596713,0.09014459164003003
10,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.044997682532179104,0.07523440540582295
10,split_random,global_train_mean,Thalidomide__A549__100nM__24h,0.13393712902246624,0.06903936423424228
10,split_random,global_train_mean,Thalidomide__A549__1000nM__24h,0.11818846292254885,0.0902437036034255
10,split_random,global_train_mean,Thalidomide__A549__10000nM__24h,0.2744270008945324,0.07812069951335633
10,split_random,global_train_mean,Thalidomide__MCF7__10nM__24h,0.05524539419666008,0.05410259994542242
10,split_random,global_train_mean,Thalidomide__MCF7__100nM__24h,0.1510066488107358,0.04491062175280039
10,split_random,global_train_mean,Thiotepa__A549__1000nM__24h,0.04145217670123438,0.07273062852479421
10,split_random,global_train_mean,Thiotepa__A549__10000nM__24h,0.29175471069709696,0.1039864225173507
10,split_random,global_train_mean,Tie2 kinase inhibitor__A549__10nM__24h,-0.08513356165477834,0.06819275063163394
10,split_random,global_train_mean,Tie2 kinase inhibitor__A549__1000nM__24h,-0.13063655025609028,0.08199129620622173
10,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,-0.15993130087603094,0.08356303723088353
10,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.1336357309415316,0.09361554377866291
10,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.20364746696818325,0.072448729824481
10,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10nM__24h,-0.040853046158248134,0.04610581386636619
10,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__1000nM__24h,0.1768296901480362,0.0444603624530548
10,split_random,global_train_mean,Toremifene Citrate__A549__100nM__24h,0.27334217920744547,0.06442437277212201
10,split_random,global_train_mean,Toremifene Citrate__MCF7__10nM__24h,0.10945394460254569,0.04894964052841377
10,split_random,global_train_mean,Toremifene Citrate__MCF7__100nM__24h,0.24547331145253026,0.05507813707482656
10,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.40337688061153837,0.12909688092877838
10,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.40585710223667026,0.10659492653352215
10,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.228258102941894,0.058211090973172515
10,split_random,global_train_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.18741028041226668,0.13315872428460643
10,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.323105419955894,0.10959581141948202
10,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.03716580726324937,0.0694871220040841
10,split_random,global_train_mean,Triamcinolone Acetonide__A549__100nM__24h,0.2935126741110478,0.15977811659350652
10,split_random,global_train_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.2637433128825279,0.163449636824679
10,split_random,global_train_mean,Trichostatin A (TSA)__A549__1000nM__24h,0.3293828013117311,0.10741360597034467
10,split_random,global_train_mean,Trichostatin A (TSA)__K562__1000nM__24h,0.3088323138491722,0.08596473455003892
10,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__100nM__24h,0.3667234132627481,0.062042802628670006
10,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.43118432232936155,0.18459488698575474
10,split_random,global_train_mean,Tubastatin A HCl__A549__10000nM__24h,0.27758527303877784,0.0802790322794586
10,split_random,global_train_mean,Tubastatin A HCl__K562__10000nM__24h,0.2138245672434552,0.07241831503611204
10,split_random,global_train_mean,Tubastatin A HCl__MCF7__10nM__24h,0.014812663487467695,0.043654553661547434
10,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.18572085297340774,0.0820988543741666
