seed,split,baseline,sample_id,rowwise_pearson,rmse
30,split_random,global_train_mean,Pracinostat (SB939)__K562__100nM__24h,0.32878057649653636,0.12537156271608177
30,split_random,global_train_mean,Pracinostat (SB939)__MCF7__10nM__24h,0.3747924019354838,0.1284440047906932
30,split_random,global_train_mean,Pracinostat (SB939)__MCF7__1000nM__24h,0.5842853967479589,0.24285873449073014
30,split_random,global_train_mean,Prednisone __K562__100nM__24h,0.07433071638719652,0.06025582480186208
30,split_random,global_train_mean,Prednisone __K562__1000nM__24h,0.02381909811989245,0.058877514411261184
30,split_random,global_train_mean,Prednisone __K562__10000nM__24h,0.057486425343183406,0.05842688539488369
30,split_random,global_train_mean,Prednisone __MCF7__10nM__24h,0.05190592681576711,0.05498495772603285
30,split_random,global_train_mean,Prednisone __MCF7__100nM__24h,-0.012992095215697662,0.05846857171182704
30,split_random,global_train_mean,Quercetin__K562__10nM__24h,0.09440623991274977,0.06391273982442439
30,split_random,global_train_mean,Quercetin__K562__10000nM__24h,0.0370945267101257,0.06728528422539151
30,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.47873746935568395,0.35538477090394766
30,split_random,global_train_mean,RG108__K562__10000nM__24h,0.09241088381471392,0.06061528255335095
30,split_random,global_train_mean,Raltitrexed__A549__10000nM__24h,0.11497754590263028,0.2125777161165727
30,split_random,global_train_mean,Raltitrexed__K562__100nM__24h,0.04687655764999743,0.12201703820198602
30,split_random,global_train_mean,Raltitrexed__MCF7__100nM__24h,0.34548672001776215,0.09306617171041631
30,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.31960596148007325,0.10781882334197974
30,split_random,global_train_mean,Raltitrexed__MCF7__10000nM__24h,0.32103655986595075,0.10296969822239126
30,split_random,global_train_mean,Ramelteon__K562__10000nM__24h,0.11081958949753981,0.06620079370456279
30,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.12716577949895014,0.06345770600245434
30,split_random,global_train_mean,Resminostat__K562__10nM__24h,0.04550694540105237,0.06424363941487717
30,split_random,global_train_mean,Resveratrol__A549__1000nM__24h,-0.04115738556850985,0.07002058078280535
30,split_random,global_train_mean,Resveratrol__K562__1000nM__24h,0.021610858234017847,0.06180068114153447
30,split_random,global_train_mean,Resveratrol__MCF7__10nM__24h,0.0504593009436668,0.04680032163361035
30,split_random,global_train_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.06615376382643622,0.06745789993123344
30,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.09958458468557618,0.09891031512430819
30,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",-0.00423430729334173,0.06143702453720133
30,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",0.03624620154361845,0.0573453130978795
30,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10nM__24h",0.0767387951022325,0.044554615970093435
30,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.11241256091468425,0.11281435464841959
30,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.10673292521480592,0.06634317363533876
30,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10nM__24h,-0.019009999941727355,0.06323137698904013
30,split_random,global_train_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.05359882770550211,0.06360699962582962
30,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.21693339425003333,0.06496022707239497
30,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.13062501488470163,0.05961079746955138
30,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10nM__24h",-0.03790995815910548,0.04860077377948903
30,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__10nM__24h,-0.04020813472261901,0.06424123940549706
30,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.057936085964752394,0.06212395716831666
30,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.08775749574818892,0.07875279215639797
30,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.0716608796436204,0.05030476757375454
30,split_random,global_train_mean,S3I-201__K562__10nM__24h,0.08693017008922586,0.06465110920856612
30,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.07774408861424523,0.06483313237482544
30,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.138484832884495,0.06237108959629181
30,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.10267886314964238,0.043670637851357004
30,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.17859684958170255,0.046021229821407154
30,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.329762512952765,0.04584316182238741
30,split_random,global_train_mean,SB431542__A549__100nM__24h,0.041460348517728875,0.06857360188370563
30,split_random,global_train_mean,SB431542__A549__10000nM__24h,0.026278461422438157,0.07744353002239282
30,split_random,global_train_mean,SB431542__MCF7__10nM__24h,-0.0281532860880192,0.049524184493334206
30,split_random,global_train_mean,SGI-1776 free base__K562__1000nM__24h,0.12580753212998375,0.06067289500659587
30,split_random,global_train_mean,SGI-1776 free base__MCF7__10nM__24h,0.051599238151896085,0.05653536134087649
30,split_random,global_train_mean,SGI-1776 free base__MCF7__100nM__24h,0.1635852322535228,0.04245698099012221
30,split_random,global_train_mean,SGI-1776 free base__MCF7__10000nM__24h,0.40970033095243297,0.1196303686680946
30,split_random,global_train_mean,SL-327__MCF7__100nM__24h,0.22476793330504913,0.057369927377936066
30,split_random,global_train_mean,SNS-314__A549__10nM__24h,0.3823506285417801,0.12227633057378978
30,split_random,global_train_mean,SNS-314__K562__1000nM__24h,0.1989971271259086,0.10495903733011354
30,split_random,global_train_mean,SNS-314__K562__10000nM__24h,0.0623002067249041,0.09248655223086745
30,split_random,global_train_mean,SNS-314__MCF7__1000nM__24h,0.4010092031563165,0.08547245163887392
30,split_random,global_train_mean,SNS-314__MCF7__10000nM__24h,0.2429672974664026,0.13089137959683905
30,split_random,global_train_mean,SRT1720 HCl__MCF7__10nM__24h,-0.07483779225977646,0.05558954964917855
30,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.14418702372375727,0.0658417690122556
30,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__100nM__24h,0.08475472276082588,0.059971162245484815
30,split_random,global_train_mean,SRT3025 HCl__A549__10000nM__24h,0.21270438120928495,0.07802450109555081
30,split_random,global_train_mean,SRT3025 HCl__K562__100nM__24h,0.08531118665806292,0.06236739296924116
30,split_random,global_train_mean,SRT3025 HCl__K562__1000nM__24h,-0.021983873869988402,0.07051867017901152
30,split_random,global_train_mean,SRT3025 HCl__MCF7__10000nM__24h,0.15697082577829116,0.05671951022050359
30,split_random,global_train_mean,Selisistat (EX 527)__A549__1000nM__24h,0.07211286437434744,0.070057837463302
30,split_random,global_train_mean,Selisistat (EX 527)__K562__10nM__24h,0.13264763283725503,0.059491179867651754
30,split_random,global_train_mean,Selisistat (EX 527)__MCF7__10nM__24h,-0.04428085955244639,0.05132645958053288
30,split_random,global_train_mean,Sirtinol__K562__100nM__24h,0.033387886558582984,0.06043500939588598
30,split_random,global_train_mean,Sirtinol__K562__1000nM__24h,0.14126392179781955,0.05833850578182007
30,split_random,global_train_mean,Sirtinol__MCF7__1000nM__24h,0.07791835026762516,0.04872273535540618
30,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.15332732850826739,0.06072363484865472
30,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10000nM__24h,0.11581326096321362,0.06635034651979599
30,split_random,global_train_mean,Sorafenib Tosylate__A549__10nM__24h,0.19018235250494256,0.05836366083424788
30,split_random,global_train_mean,Sorafenib Tosylate__A549__100nM__24h,0.12984749975006807,0.06494061056759079
30,split_random,global_train_mean,Sorafenib Tosylate__A549__1000nM__24h,0.09450287576694509,0.07362671385211678
30,split_random,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.0017915213633191561,0.0609041096099607
30,split_random,global_train_mean,Streptozotocin (STZ)__A549__10000nM__24h,0.1122060282800388,0.06327600507824546
30,split_random,global_train_mean,TG101209__A549__1000nM__24h,0.22663968447737493,0.06990043149640914
30,split_random,global_train_mean,TGX-221__MCF7__10000nM__24h,0.28661187273139177,0.07994765050349456
30,split_random,global_train_mean,TMP195__A549__10000nM__24h,0.04780365640712272,0.07011033430278299
30,split_random,global_train_mean,TMP195__K562__10nM__24h,0.07985312901378296,0.05971584841513269
30,split_random,global_train_mean,TMP195__K562__1000nM__24h,0.010385894158977239,0.06350051989667577
30,split_random,global_train_mean,TMP195__MCF7__1000nM__24h,-0.021680667986092052,0.05124681202248478
30,split_random,global_train_mean,TMP195__MCF7__10000nM__24h,0.20347802270758975,0.052892491996465105
30,split_random,global_train_mean,Tacedinaline (CI994)__K562__100nM__24h,0.08395545274225423,0.06333354444795927
30,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.4565227656652014,0.19145198779547554
30,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.1809779659628121,0.18874451581016774
30,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.3292871678959069,0.18787196895214378
30,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.027596614714066513,0.05828898177385773
30,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.11591471122920963,0.04382913479357453
30,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.3346300960901755,0.06290129074994645
30,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.04190157162760085,0.07523175151645776
30,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__1000nM__24h",0.2602042127480045,0.09818098162933872
30,split_random,global_train_mean,Thalidomide__A549__100nM__24h,0.13165862773565093,0.06928213371984411
30,split_random,global_train_mean,Thalidomide__K562__100nM__24h,0.03719869967389616,0.06528467134434819
30,split_random,global_train_mean,Thiotepa__K562__100nM__24h,0.2358409416274875,0.0593753988486366
30,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.28403645162864,0.04668639107536241
30,split_random,global_train_mean,Tie2 kinase inhibitor__A549__100nM__24h,-0.034663282963213624,0.06770301554186432
30,split_random,global_train_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.09981228423488434,0.06162359931271661
30,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.12154179990889741,0.09376347724340273
30,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.1586885354444003,0.06949236247030034
30,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.0233083686778871,0.06485443483552494
30,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.058814590905254635,0.0477486088734822
30,split_random,global_train_mean,Toremifene Citrate__K562__10000nM__24h,0.28697128107541703,0.08082787958333633
30,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.4189428973254407,0.10610886968192684
30,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.23416492072553047,0.05807564555225439
30,split_random,global_train_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.2997320600139597,0.20236463735069143
30,split_random,global_train_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.23590623426531468,0.13091081903996554
30,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.309787901021028,0.10277182459303238
30,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.30076082587057296,0.10956217464072529
30,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.04398542653717299,0.06933971782359398
30,split_random,global_train_mean,Triamcinolone Acetonide__A549__10nM__24h,0.29669185897548656,0.15177602756654696
30,split_random,global_train_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.14839545956162734,0.07115995619121787
30,split_random,global_train_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.10729844926619032,0.07331452206221922
30,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.2753431968336532,0.08428200930777104
30,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__10000nM__24h,0.18807089919152614,0.08224204985772371
30,split_random,global_train_mean,Trichostatin A (TSA)__K562__100nM__24h,0.12827166970203005,0.060842615709194116
30,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.4216925210264577,0.18491851883422686
30,split_random,global_train_mean,Tubastatin A HCl__A549__10nM__24h,0.04457324943305228,0.06273859284687963
30,split_random,global_train_mean,Tubastatin A HCl__A549__100nM__24h,0.061989320304136494,0.05965598708359421
30,split_random,global_train_mean,Tubastatin A HCl__K562__10nM__24h,0.07161534239346413,0.061008205863579475
30,split_random,global_train_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.3700809084931197,0.08994588890341149
30,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.11279775306432058,0.07996932183345158
30,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,0.10217589853844766,0.06886250816744262
30,split_random,global_train_mean,Tucidinostat (Chidamide)__MCF7__1000nM__24h,0.27874229466839173,0.06752397434233971
30,split_random,global_train_mean,UNC0379__A549__10000nM__24h,0.4089261115486712,0.22108168238438744
30,split_random,global_train_mean,UNC0379__K562__10nM__24h,0.07637746695950119,0.06222882589371136
30,split_random,global_train_mean,UNC0379__K562__10000nM__24h,0.2731918863613465,0.14656657439453305
30,split_random,global_train_mean,UNC0379__MCF7__100nM__24h,0.2540732206299864,0.05376334705434528
30,split_random,global_train_mean,UNC0631__K562__1000nM__24h,0.12011780912598322,0.06198791034784445
30,split_random,global_train_mean,UNC1999__K562__10000nM__24h,0.31946662381372276,0.06823234267759634
30,split_random,global_train_mean,UNC1999__MCF7__10000nM__24h,0.43271389108747454,0.07492753600606696
30,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__10nM__24h,0.08537033066665985,0.06263599726889825
30,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.03079419658848837,0.07306391765680229
30,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__1000nM__24h,0.1667110393943101,0.05582742582015427
30,split_random,global_train_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.4520260472457549,0.08804599436001473
30,split_random,global_train_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.14944747021942192,0.07962285032716922
30,split_random,global_train_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.3314894334452931,0.14967306720115517
30,split_random,global_train_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.001483144678578782,0.05564420068319991
30,split_random,global_train_mean,WHI-P154__A549__1000nM__24h,0.0970336581629921,0.06111059129193847
30,split_random,global_train_mean,WHI-P154__K562__10nM__24h,0.22239926621149103,0.06405820945354156
30,split_random,global_train_mean,WHI-P154__K562__10000nM__24h,0.1378106820263272,0.08065645833884325
30,split_random,global_train_mean,WP1066__MCF7__10000nM__24h,0.0903898491030545,0.04418003457367257
30,split_random,global_train_mean,XAV-939__A549__10nM__24h,0.13045255040196382,0.06385134036608289
30,split_random,global_train_mean,XAV-939__A549__100nM__24h,0.010411700529619103,0.06774640560423995
30,split_random,global_train_mean,XAV-939__A549__10000nM__24h,0.1325814847365569,0.08741455721868302
30,split_random,global_train_mean,ZM 447439__K562__10000nM__24h,0.1611713855671997,0.12191611614446062
