seed,split,baseline,sample_id,rowwise_pearson,rmse
21,split_random,global_train_mean,PF-573228__K562__10000nM__24h,0.2895919920445511,0.08468509516969014
21,split_random,global_train_mean,PF-573228__MCF7__10000nM__24h,0.413909528588078,0.09543100184198583
21,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.4952735131707615,0.257462241355275
21,split_random,global_train_mean,PHA-680632__K562__1000nM__24h,0.16886661511790854,0.11675722651196324
21,split_random,global_train_mean,PJ34__A549__10000nM__24h,0.2221915365111976,0.07074598933652118
21,split_random,global_train_mean,PJ34__K562__10nM__24h,0.19219319674620353,0.056136794277556204
21,split_random,global_train_mean,PJ34__K562__100nM__24h,0.02459167667144898,0.06432233081862343
21,split_random,global_train_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.4359997147664535,0.35963406449030405
21,split_random,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.4350586655901031,0.23984199135582637
21,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__1000nM__24h,0.4193565018024017,0.4238388585298549
21,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.3899053845711354,0.43330498588323796
21,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.2571141280486857,0.09316080606464694
21,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.182595593763764,0.09375637232300581
21,split_random,global_train_mean,Pelitinib (EKB-569)__A549__10nM__24h,0.27162005158762004,0.06030052504811687
21,split_random,global_train_mean,Pirarubicin__A549__100nM__24h,0.20418060284614503,0.0813499197405611
21,split_random,global_train_mean,Pirarubicin__MCF7__10nM__24h,-0.036594039000487855,0.062214733696149764
21,split_random,global_train_mean,Pirarubicin__MCF7__10000nM__24h,0.3842296988817795,0.12361753041419185
21,split_random,global_train_mean,Pracinostat (SB939)__A549__100nM__24h,0.44185405986262055,0.12372603446310895
21,split_random,global_train_mean,Prednisone __A549__10nM__24h,-0.00480161925440698,0.060179630774546945
21,split_random,global_train_mean,Prednisone __A549__1000nM__24h,-0.088901673824746,0.06789594813471501
21,split_random,global_train_mean,Prednisone __A549__10000nM__24h,-0.018132128738899203,0.07201684574099187
21,split_random,global_train_mean,Prednisone __K562__100nM__24h,0.07904209221009373,0.06006578833638189
21,split_random,global_train_mean,Prednisone __MCF7__10nM__24h,0.050091041718760214,0.054924991810396055
21,split_random,global_train_mean,Quercetin__K562__100nM__24h,-0.057336765222085424,0.06558798676029004
21,split_random,global_train_mean,Quercetin__MCF7__1000nM__24h,0.11281586727194451,0.043898560933129854
21,split_random,global_train_mean,Quercetin__MCF7__10000nM__24h,-0.0885311308822968,0.08477343986835659
21,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.5067219426305934,0.2735401805786037
21,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.45636772660148467,0.23830922012319627
21,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.4315453313063224,0.3563748956244752
21,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__1000nM__24h,0.4132026103658877,0.41834025981683864
21,split_random,global_train_mean,RG108__A549__1000nM__24h,0.04033484788138621,0.06184640761165919
21,split_random,global_train_mean,RG108__K562__1000nM__24h,0.19400100169504594,0.057573063144348825
21,split_random,global_train_mean,Raltitrexed__MCF7__10nM__24h,0.23571617954243396,0.09313751952189965
21,split_random,global_train_mean,Ramelteon__A549__10nM__24h,0.05398856415201867,0.05894665073880689
21,split_random,global_train_mean,Ramelteon__A549__10000nM__24h,0.035143893067871315,0.06399193416372417
21,split_random,global_train_mean,Ramelteon__MCF7__10000nM__24h,0.007204423188024588,0.05784780575169062
21,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.018360331996881318,0.0662318993357413
21,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.2216890231539148,0.20016038685390222
21,split_random,global_train_mean,Resminostat__A549__100nM__24h,0.2718122553538071,0.06859131011107351
21,split_random,global_train_mean,Resminostat__A549__10000nM__24h,0.5866386111243259,0.27246633854260266
21,split_random,global_train_mean,Resminostat__K562__100nM__24h,0.11501178010959039,0.06684016529139412
21,split_random,global_train_mean,Resminostat__K562__1000nM__24h,0.2141860738459487,0.08337529501695821
21,split_random,global_train_mean,Resveratrol__A549__100nM__24h,0.0656804944044156,0.06755488043935734
21,split_random,global_train_mean,Resveratrol__K562__1000nM__24h,0.022019910289924782,0.0616319902428356
21,split_random,global_train_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.37180218465649867,0.08136144895938098
21,split_random,global_train_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.06429421175615989,0.06738908738752837
21,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.10005830502622405,0.09890750289071698
21,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.10348734962580111,0.11296293589677688
21,split_random,global_train_mean,Roxadustat (FG-4592)__A549__100nM__24h,0.08530964392982833,0.07166078909075041
21,split_random,global_train_mean,Roxadustat (FG-4592)__A549__1000nM__24h,0.1881575997883603,0.07950892555905564
21,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.11204138639009469,0.06443315799768451
21,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.015980456937477933,0.06764225178190242
21,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.09188124953908347,0.061221065139431846
21,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.07428326586431477,0.06122776597734408
21,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.08236837437308456,0.04995621004919473
21,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.21960777853428198,0.0804565080312652
21,split_random,global_train_mean,S3I-201__K562__10000nM__24h,0.1254552037431036,0.055147788164806304
21,split_random,global_train_mean,S3I-201__MCF7__10000nM__24h,-0.0033785583231571562,0.04952913388017703
21,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.17410916554971664,0.060657369387345415
21,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__100nM__24h,0.009730560638457373,0.07081466787987767
21,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.10010691064087655,0.04353490862435246
21,split_random,global_train_mean,SB431542__K562__10nM__24h,0.07972981453695023,0.062417310671029694
21,split_random,global_train_mean,SB431542__MCF7__10nM__24h,-0.02974349567860749,0.04934113825443534
21,split_random,global_train_mean,SGI-1776 free base__A549__10nM__24h,0.11291889789644344,0.0592922757654644
21,split_random,global_train_mean,SGI-1776 free base__A549__1000nM__24h,0.2612042380745281,0.06739661639878285
21,split_random,global_train_mean,SGI-1776 free base__K562__100nM__24h,-0.024497833915618602,0.061490052834250616
21,split_random,global_train_mean,SGI-1776 free base__K562__1000nM__24h,0.1304400577217247,0.060515871879622124
21,split_random,global_train_mean,SGI-1776 free base__MCF7__10nM__24h,0.0565631341334661,0.056294301998544
21,split_random,global_train_mean,SL-327__K562__10nM__24h,0.01177459494004256,0.07451841020603513
21,split_random,global_train_mean,SNS-314__A549__10000nM__24h,0.3652937984267168,0.1295331936063995
21,split_random,global_train_mean,SNS-314__K562__1000nM__24h,0.1875502257292522,0.10518232654702708
21,split_random,global_train_mean,SRT1720 HCl__A549__100nM__24h,0.010894042786660812,0.06458219483085297
21,split_random,global_train_mean,SRT1720 HCl__MCF7__100nM__24h,0.05583289790018207,0.05357658781815344
21,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10000nM__24h,0.1305079439786532,0.06818418320049949
21,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__100nM__24h,0.08842227252474447,0.05979770455450387
21,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__10000nM__24h,0.33316249848989765,0.06611562510672706
21,split_random,global_train_mean,SRT3025 HCl__A549__10000nM__24h,0.20581027519531805,0.07817329249114698
21,split_random,global_train_mean,SRT3025 HCl__K562__10000nM__24h,0.22982291001846566,0.06460938961191316
21,split_random,global_train_mean,Selisistat (EX 527)__A549__10000nM__24h,0.0442732994147716,0.0861682704164441
21,split_random,global_train_mean,Selisistat (EX 527)__MCF7__100nM__24h,-0.04315238041552158,0.058941962500425826
21,split_random,global_train_mean,Sirtinol__A549__1000nM__24h,0.1644673178019042,0.06697355845225121
21,split_random,global_train_mean,Sirtinol__K562__100nM__24h,0.03522290527313704,0.060243703043309366
21,split_random,global_train_mean,Sirtinol__K562__10000nM__24h,0.1777865664734787,0.06541147808197144
21,split_random,global_train_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.15673981099644535,0.0606148040922699
21,split_random,global_train_mean,Sorafenib Tosylate__K562__100nM__24h,0.17960450671628775,0.06985661630923683
21,split_random,global_train_mean,Sorafenib Tosylate__K562__10000nM__24h,0.11807547987463238,0.16624426516876328
21,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__10nM__24h,-0.04311169590576016,0.06665884085467366
21,split_random,global_train_mean,TAK-901__A549__100nM__24h,0.539197747807356,0.13640098991765942
21,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.4459295551185809,0.17501471153339598
21,split_random,global_train_mean,TAK-901__K562__10nM__24h,-0.00012927940840107063,0.06603777664652795
21,split_random,global_train_mean,TG101209__K562__10nM__24h,0.15834232282863317,0.06134200436886822
21,split_random,global_train_mean,TG101209__K562__100nM__24h,0.10236192492442808,0.055669013626255565
21,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.43444449600250273,0.04619504826531204
21,split_random,global_train_mean,TG101209__MCF7__1000nM__24h,0.5535556222280674,0.08874064862599919
21,split_random,global_train_mean,TG101209__MCF7__10000nM__24h,0.48086220160617166,0.2264139425595156
21,split_random,global_train_mean,TGX-221__A549__10nM__24h,0.12789373923976732,0.06079865010495549
21,split_random,global_train_mean,TGX-221__A549__100nM__24h,0.045766829619162404,0.06497375170995708
21,split_random,global_train_mean,TGX-221__K562__1000nM__24h,0.1279819470716109,0.05628179124497583
21,split_random,global_train_mean,TGX-221__MCF7__100nM__24h,-0.017902557044184877,0.042268628700452955
21,split_random,global_train_mean,TMP195__K562__100nM__24h,0.043784924823914814,0.06386488396154522
21,split_random,global_train_mean,TMP195__MCF7__10nM__24h,-0.0032852792491476217,0.04489692562941986
21,split_random,global_train_mean,Tacedinaline (CI994)__A549__100nM__24h,0.13596657889275024,0.06157572742858464
21,split_random,global_train_mean,Tacedinaline (CI994)__A549__10000nM__24h,0.48554972543987795,0.14358150905716185
21,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.3578645919803553,0.0816494813967248
21,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.4688615017384345,0.19140349996056347
21,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.061358062359067676,0.05941337882641312
21,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.340382054806018,0.06333869817687725
21,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.3289008062288559,0.18799445647853044
21,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.29745453802712163,0.19547219127901863
21,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.19537006692933395,0.06268551169545987
21,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.12937031847221014,0.10544310372245595
21,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.29823949395926846,0.09314863904221858
21,split_random,global_train_mean,Thalidomide__K562__10nM__24h,0.02048123557579904,0.06094057489867851
21,split_random,global_train_mean,Thalidomide__K562__100nM__24h,0.03943685839066465,0.06508472029275023
21,split_random,global_train_mean,Thiotepa__A549__10000nM__24h,0.307187224023971,0.10369377128760372
21,split_random,global_train_mean,Thiotepa__K562__1000nM__24h,0.12373007884652862,0.06535795621969136
21,split_random,global_train_mean,Thiotepa__MCF7__1000nM__24h,0.10079108809332434,0.057825040137015955
21,split_random,global_train_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.023030433839601523,0.05825512311113632
21,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.11721567287919363,0.05969502615615391
21,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,0.09151423663400961,0.044673035968220226
21,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.19664515612186004,0.06466125421396035
21,split_random,global_train_mean,Toremifene Citrate__K562__100nM__24h,0.27262129794876044,0.07157631532510672
21,split_random,global_train_mean,Toremifene Citrate__K562__1000nM__24h,0.22278129937500682,0.06450971370758372
21,split_random,global_train_mean,Toremifene Citrate__K562__10000nM__24h,0.29373134413834306,0.08077599932453285
21,split_random,global_train_mean,Toremifene Citrate__MCF7__1000nM__24h,0.026003284614140833,0.07541483283586803
21,split_random,global_train_mean,Toremifene Citrate__MCF7__10000nM__24h,0.36968691622692684,0.17387663444388893
21,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.2523164941843018,0.05771793285282752
21,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.3110426498444342,0.20088537843343782
21,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__10000nM__24h,0.18808613792547962,0.061795716883260576
21,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.2777329139472787,0.08426302109648592
21,split_random,global_train_mean,Trichostatin A (TSA)__A549__1000nM__24h,0.35205770981687506,0.1070606072556652
21,split_random,global_train_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.43127597912207927,0.36322320296581734
21,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10000nM__24h,0.4027637644718086,0.42679178026479697
21,split_random,global_train_mean,Tubastatin A HCl__K562__100nM__24h,0.09351908805941729,0.0616630311417626
21,split_random,global_train_mean,Tubastatin A HCl__MCF7__100nM__24h,0.20447884997755547,0.0436432071641083
21,split_random,global_train_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.38541148196938135,0.08976972934632384
21,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.1032899445258657,0.06430412995896637
21,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.5114047294438007,0.12309988454272407
21,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.19413671132895816,0.08435016113555253
21,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__10000nM__24h,0.5164131235377145,0.21367263215604693
21,split_random,global_train_mean,UNC0379__MCF7__1000nM__24h,0.11266264382389898,0.054246844006607946
21,split_random,global_train_mean,UNC0631__MCF7__100nM__24h,0.14546173602169848,0.05423549502272518
21,split_random,global_train_mean,UNC0631__MCF7__1000nM__24h,0.1258512344729663,0.056061313168728207
21,split_random,global_train_mean,UNC1999__A549__10000nM__24h,0.19834312872018334,0.0887994923132913
21,split_random,global_train_mean,UNC1999__K562__100nM__24h,0.023750678658541118,0.06389140544519534
21,split_random,global_train_mean,UNC1999__MCF7__100nM__24h,-0.10098601539795853,0.05397458275682946
21,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__K562__100nM__24h,0.057779949377030175,0.06792436111774977
21,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,-0.0026505558736777133,0.05888620830885766
21,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10nM__24h,0.05070792512570226,0.05331461174514332
