seed,split,baseline,sample_id,rowwise_pearson,rmse
7,split_cell_heldout,cell_context_mean,EED226__MCF7__100nM__24h,0.010772070334888204,0.053148841361870175
7,split_cell_heldout,cell_context_mean,EED226__MCF7__1000nM__24h,0.009416654456043906,0.059942814933863844
7,split_cell_heldout,cell_context_mean,EED226__MCF7__10000nM__24h,0.09033228787638253,0.061277897714752394
7,split_cell_heldout,cell_context_mean,ENMD-2076__MCF7__10nM__24h,0.09080362091070403,0.04549445520393961
7,split_cell_heldout,cell_context_mean,ENMD-2076__MCF7__100nM__24h,0.18541369653084222,0.049787812666014605
7,split_cell_heldout,cell_context_mean,ENMD-2076__MCF7__1000nM__24h,0.3021876366651249,0.08445671176762921
7,split_cell_heldout,cell_context_mean,ENMD-2076__MCF7__10000nM__24h,0.2979162920813304,0.12431933802288966
7,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.1870868370506881,0.052053082925090324
7,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.19254989204299766,0.057629798682413136
7,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.325880473364154,0.08197173647095271
7,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.2828700524589361,0.12903046671277185
7,split_cell_heldout,cell_context_mean,Ellagic acid__MCF7__10nM__24h,-0.006110126686821236,0.04593130092577951
7,split_cell_heldout,cell_context_mean,Ellagic acid__MCF7__100nM__24h,-0.0059021254214315635,0.05047471054981234
7,split_cell_heldout,cell_context_mean,Ellagic acid__MCF7__1000nM__24h,0.09478435216400052,0.04577973964191655
7,split_cell_heldout,cell_context_mean,Ellagic acid__MCF7__10000nM__24h,0.09579991713724072,0.05280468906604242
7,split_cell_heldout,cell_context_mean,Entacapone__MCF7__10nM__24h,0.06714770631549347,0.044503246737426345
7,split_cell_heldout,cell_context_mean,Entacapone__MCF7__100nM__24h,0.13752328772819591,0.046350477479715664
7,split_cell_heldout,cell_context_mean,Entacapone__MCF7__1000nM__24h,0.08280753588940061,0.05272847718684022
7,split_cell_heldout,cell_context_mean,Entacapone__MCF7__10000nM__24h,0.07024800060253222,0.044616354094479664
7,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__MCF7__10nM__24h,0.058167411497156755,0.05477754312090177
7,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__MCF7__100nM__24h,0.23210015475634854,0.06726519878554969
7,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__MCF7__1000nM__24h,0.2401466077619566,0.13902943128839404
7,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__MCF7__10000nM__24h,0.3234671381096081,0.27799308900851083
7,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__MCF7__10nM__24h,0.011398161870097985,0.058175102237117644
7,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__MCF7__100nM__24h,0.011882712826001953,0.04448089270008964
7,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__MCF7__1000nM__24h,-0.10999361928100397,0.05982737388097492
7,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__MCF7__10000nM__24h,-0.04565565999720739,0.12821282964248107
7,split_cell_heldout,cell_context_mean,Epothilone A__MCF7__10nM__24h,0.019130624549566606,0.12860796574790773
7,split_cell_heldout,cell_context_mean,Epothilone A__MCF7__100nM__24h,-0.050535654031246845,0.11138616666535885
7,split_cell_heldout,cell_context_mean,Epothilone A__MCF7__1000nM__24h,0.05962368942957253,0.13338478315964977
7,split_cell_heldout,cell_context_mean,Epothilone A__MCF7__10000nM__24h,0.016143864356288964,0.09951235421516892
7,split_cell_heldout,cell_context_mean,FLLL32__MCF7__10nM__24h,-0.10151465172245937,0.04718626585673875
7,split_cell_heldout,cell_context_mean,FLLL32__MCF7__100nM__24h,-0.042026310473285394,0.05263171230706186
7,split_cell_heldout,cell_context_mean,FLLL32__MCF7__1000nM__24h,0.008846238090849915,0.06420961133742631
7,split_cell_heldout,cell_context_mean,FLLL32__MCF7__10000nM__24h,0.120543255428946,0.28099751290169045
7,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__MCF7__10nM__24h,-0.11840060228068533,0.05794806766990765
7,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__MCF7__100nM__24h,0.026438077491541274,0.04687405993654772
7,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.038251608824301286,0.06808410086713401
7,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.0935977812516731,0.06890142835505951
7,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10nM__24h",0.0880745946744691,0.04454118926452121
7,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.17266214067965813,0.04607836405727489
7,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__MCF7__1000nM__24h",0.3097148511149529,0.08391544386354886
7,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10000nM__24h",0.31663617604614896,0.26413851546980743
7,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__MCF7__10nM__24h,-0.03199520821351152,0.04878272289898393
7,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__MCF7__100nM__24h,0.05288779226370419,0.04610973530245178
7,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__MCF7__1000nM__24h,0.11178764064009541,0.055630854490386974
7,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__MCF7__10000nM__24h,0.0861863514161186,0.07914834457874459
7,split_cell_heldout,cell_context_mean,Flavopiridol HCl__MCF7__10nM__24h,0.11158652950309811,0.09522745334616695
7,split_cell_heldout,cell_context_mean,Flavopiridol HCl__MCF7__100nM__24h,0.0921689200402765,0.26095162811771516
7,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10nM__24h",0.07350978391716867,0.048007491378058896
7,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__100nM__24h",0.08335172243521857,0.04429046755960277
7,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__1000nM__24h",-0.09013090555087047,0.05566894745212667
7,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10000nM__24h",0.15119999422736308,0.0705063848962305
7,split_cell_heldout,cell_context_mean,Fulvestrant__MCF7__10nM__24h,0.17749796308010193,0.10981197212747497
7,split_cell_heldout,cell_context_mean,Fulvestrant__MCF7__100nM__24h,0.2388315848138879,0.15181939823431442
7,split_cell_heldout,cell_context_mean,Fulvestrant__MCF7__1000nM__24h,0.207362393273613,0.17085796964146907
7,split_cell_heldout,cell_context_mean,Fulvestrant__MCF7__10000nM__24h,0.2210816898635168,0.18603961290442353
7,split_cell_heldout,cell_context_mean,G007-LK__MCF7__10nM__24h,0.03673686756513594,0.04883475334293769
7,split_cell_heldout,cell_context_mean,G007-LK__MCF7__100nM__24h,0.07076975910617869,0.054441301057686464
7,split_cell_heldout,cell_context_mean,G007-LK__MCF7__1000nM__24h,0.16786085473141094,0.05572876801743563
7,split_cell_heldout,cell_context_mean,G007-LK__MCF7__10000nM__24h,0.17424737594423476,0.06215789459635107
7,split_cell_heldout,cell_context_mean,GSK1070916__MCF7__10nM__24h,0.25722745656570944,0.07895760279803281
7,split_cell_heldout,cell_context_mean,GSK1070916__MCF7__100nM__24h,0.3115243268973652,0.07314823152532822
7,split_cell_heldout,cell_context_mean,GSK1070916__MCF7__1000nM__24h,0.38589377916256423,0.07508039886592709
7,split_cell_heldout,cell_context_mean,GSK1070916__MCF7__10000nM__24h,0.34073837287992087,0.14444856678435505
7,split_cell_heldout,cell_context_mean,GSK J1__MCF7__10nM__24h,0.12085226579123039,0.04585585137732872
7,split_cell_heldout,cell_context_mean,GSK J1__MCF7__100nM__24h,0.14932065145417944,0.042937301577556854
7,split_cell_heldout,cell_context_mean,GSK J1__MCF7__1000nM__24h,0.10588216481807576,0.052439815748769575
7,split_cell_heldout,cell_context_mean,GSK J1__MCF7__10000nM__24h,0.13728143586212188,0.044857676059981776
7,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__MCF7__10nM__24h,0.0030302339290493676,0.05024999350449118
7,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__MCF7__100nM__24h,0.05005000376813195,0.06067914173439145
7,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__MCF7__1000nM__24h,0.04337298296937636,0.04941684347374839
7,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__MCF7__10000nM__24h,0.15305725661380276,0.053115324614153185
7,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__MCF7__10nM__24h,0.08597127427847762,0.04298977323929757
7,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__MCF7__100nM__24h,0.10574256648588211,0.044254979603456125
7,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.18525421044707607,0.054734535078935435
7,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.08501530089752193,0.09415651546773007
7,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__MCF7__10nM__24h,0.2491843006688543,0.08161161665358041
7,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__MCF7__100nM__24h,0.28967932377980765,0.10525674732151266
7,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__MCF7__1000nM__24h,0.3262071741341797,0.1850422176721475
7,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__MCF7__10000nM__24h,0.29723222990149883,0.41548574913856595
7,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__MCF7__10nM__24h,-0.0257481316229554,0.04877215163864564
7,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__MCF7__100nM__24h,0.09709401185729605,0.043153525768345524
7,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__MCF7__1000nM__24h,-0.07630385246324957,0.05726344834958363
7,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__MCF7__10000nM__24h,0.20882449275356763,0.10576138040515377
7,split_cell_heldout,cell_context_mean,Hesperadin__MCF7__10nM__24h,0.2814982168511668,0.09733081217159652
7,split_cell_heldout,cell_context_mean,Hesperadin__MCF7__100nM__24h,0.2871906371131033,0.12617453695058817
7,split_cell_heldout,cell_context_mean,Hesperadin__MCF7__1000nM__24h,0.3429620523690996,0.13700609194837463
7,split_cell_heldout,cell_context_mean,Hesperadin__MCF7__10000nM__24h,0.15873397420393523,0.23935727341439342
7,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__MCF7__10nM__24h,0.0824694559063712,0.05759584138222093
7,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__MCF7__100nM__24h,0.0604254292450946,0.05073238592373008
7,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__MCF7__1000nM__24h,-0.008606135001315341,0.053308364605466084
7,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__MCF7__10000nM__24h,-0.022465181636825194,0.05424047968284301
7,split_cell_heldout,cell_context_mean,IOX2__MCF7__10nM__24h,0.0019497207865312484,0.04470748704861029
7,split_cell_heldout,cell_context_mean,IOX2__MCF7__100nM__24h,0.11018195242049542,0.0446859630421843
7,split_cell_heldout,cell_context_mean,IOX2__MCF7__1000nM__24h,0.08480287729037293,0.04945615759176849
7,split_cell_heldout,cell_context_mean,IOX2__MCF7__10000nM__24h,0.12546361361290825,0.045688504206832334
7,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__MCF7__10nM__24h,0.10967222509206347,0.057179447005123
7,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__MCF7__100nM__24h,0.08457052097749818,0.05288642677996391
7,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__MCF7__1000nM__24h,0.21583525183450897,0.06798267617980103
7,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__MCF7__10000nM__24h,0.083089906844556,0.05545392850779075
7,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__MCF7__10nM__24h,0.046431621076470295,0.055441751226754654
7,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__MCF7__100nM__24h,-0.030312731173946072,0.044824371454393455
7,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__MCF7__1000nM__24h,0.09501345872851927,0.055937445364220184
7,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__MCF7__10000nM__24h,0.07819750285535641,0.0614921739714081
7,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__MCF7__10nM__24h,0.08752982978755079,0.06994468160939056
7,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__MCF7__100nM__24h,0.024245148018878997,0.04583985296554398
7,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__MCF7__1000nM__24h,-0.03139482307957133,0.0511175678287108
7,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__MCF7__10000nM__24h,0.07224255715970725,0.05621239556601144
7,split_cell_heldout,cell_context_mean,JNJ-7706621__MCF7__10nM__24h,0.020381439865732216,0.04798026275169646
7,split_cell_heldout,cell_context_mean,JNJ-7706621__MCF7__100nM__24h,0.004850410422219425,0.05596801759089144
7,split_cell_heldout,cell_context_mean,JNJ-7706621__MCF7__1000nM__24h,0.12257932058700148,0.052608305038352204
7,split_cell_heldout,cell_context_mean,JNJ-7706621__MCF7__10000nM__24h,0.21124382732465763,0.10932274970567962
7,split_cell_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.1356641868410083,0.05278578153705311
7,split_cell_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__MCF7__100nM__24h,0.017426307165939382,0.06608939536587634
7,split_cell_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__MCF7__1000nM__24h,0.026200613687783387,0.06551250928095613
7,split_cell_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__MCF7__10000nM__24h,0.18735976005068444,0.10267829809523848
7,split_cell_heldout,cell_context_mean,KW-2449__MCF7__10nM__24h,0.0784031790002458,0.04367963299496505
7,split_cell_heldout,cell_context_mean,KW-2449__MCF7__100nM__24h,0.17272026477631858,0.04938443123568779
7,split_cell_heldout,cell_context_mean,KW-2449__MCF7__1000nM__24h,0.3815444691067814,0.06559635125481215
7,split_cell_heldout,cell_context_mean,KW-2449__MCF7__10000nM__24h,0.23272076278908094,0.1147681625606215
7,split_cell_heldout,cell_context_mean,Ki8751__MCF7__10nM__24h,0.0615834734670119,0.0456132342865594
7,split_cell_heldout,cell_context_mean,Ki8751__MCF7__100nM__24h,0.03208435598544195,0.047534359681064425
7,split_cell_heldout,cell_context_mean,Ki8751__MCF7__1000nM__24h,0.031092616687352966,0.056182189582708056
7,split_cell_heldout,cell_context_mean,Ki8751__MCF7__10000nM__24h,0.1333441306098071,0.054756591828721425
7,split_cell_heldout,cell_context_mean,Ki16425__MCF7__10nM__24h,0.025240832385935268,0.05031038492102851
7,split_cell_heldout,cell_context_mean,Ki16425__MCF7__100nM__24h,-0.05587158474609755,0.04945836576557749
7,split_cell_heldout,cell_context_mean,Ki16425__MCF7__1000nM__24h,-0.03326413594829841,0.057965158610028135
7,split_cell_heldout,cell_context_mean,Ki16425__MCF7__10000nM__24h,0.11381478194647998,0.04570401181887422
7,split_cell_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10nM__24h,0.023276184224817545,0.04550626193767339
7,split_cell_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__MCF7__100nM__24h,0.10321979524907057,0.06029700920969285
7,split_cell_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__MCF7__1000nM__24h,0.15348985263313364,0.06709452531125282
7,split_cell_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10000nM__24h,0.13043249647821345,0.14242698364551637
7,split_cell_heldout,cell_context_mean,Lenalidomide (CC-5013)__MCF7__10nM__24h,-0.024970094299914324,0.04573668113041149
7,split_cell_heldout,cell_context_mean,Lenalidomide (CC-5013)__MCF7__100nM__24h,-0.05366597530450406,0.06700343485997427
7,split_cell_heldout,cell_context_mean,Lenalidomide (CC-5013)__MCF7__1000nM__24h,-0.0706801766606736,0.07061436692175202
7,split_cell_heldout,cell_context_mean,Lenalidomide (CC-5013)__MCF7__10000nM__24h,0.07028632398435523,0.045739502948507996
7,split_cell_heldout,cell_context_mean,Linifanib (ABT-869)__MCF7__10nM__24h,-0.07778356694071024,0.05513706476934388
7,split_cell_heldout,cell_context_mean,Linifanib (ABT-869)__MCF7__100nM__24h,-0.10354120466155484,0.05074586230051184
7,split_cell_heldout,cell_context_mean,Linifanib (ABT-869)__MCF7__1000nM__24h,-0.027675598760963472,0.0490495423429808
7,split_cell_heldout,cell_context_mean,Linifanib (ABT-869)__MCF7__10000nM__24h,0.0708069347800708,0.23184001417660535
7,split_cell_heldout,cell_context_mean,Lomustine __MCF7__10nM__24h,0.04264195082242783,0.04690570571261904
7,split_cell_heldout,cell_context_mean,Lomustine __MCF7__100nM__24h,0.12062283193190527,0.045627662693542854
7,split_cell_heldout,cell_context_mean,Lomustine __MCF7__1000nM__24h,0.001891623476129704,0.046382843863917014
7,split_cell_heldout,cell_context_mean,Lomustine __MCF7__10000nM__24h,-0.07878645708511642,0.05497940193081011
7,split_cell_heldout,cell_context_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10nM__24h",0.2578513795495911,0.06845216739499005
7,split_cell_heldout,cell_context_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__100nM__24h",0.14633529950521604,0.18760404695732097
7,split_cell_heldout,cell_context_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__1000nM__24h",0.1742921438314983,0.20245995052785898
7,split_cell_heldout,cell_context_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10000nM__24h",0.17614190711548355,0.19457844981884115
7,split_cell_heldout,cell_context_mean,M344__MCF7__10nM__24h,0.1297925269399234,0.050915655353024517
7,split_cell_heldout,cell_context_mean,M344__MCF7__100nM__24h,0.27759688528395626,0.06426276213147324
7,split_cell_heldout,cell_context_mean,M344__MCF7__1000nM__24h,0.35180865583994186,0.12076180493174252
7,split_cell_heldout,cell_context_mean,M344__MCF7__10000nM__24h,0.370393088880214,0.28861792486418175
7,split_cell_heldout,cell_context_mean,MC1568__MCF7__10nM__24h,0.03190704715504649,0.044566663404169496
7,split_cell_heldout,cell_context_mean,MC1568__MCF7__100nM__24h,0.10428845375286643,0.047056117783514755
7,split_cell_heldout,cell_context_mean,MC1568__MCF7__1000nM__24h,0.17310697659340316,0.04589504969501342
7,split_cell_heldout,cell_context_mean,MC1568__MCF7__10000nM__24h,0.13552521925324124,0.06263941673011175
7,split_cell_heldout,cell_context_mean,MK-0752__MCF7__10nM__24h,0.10755465586457817,0.04756758318993286
7,split_cell_heldout,cell_context_mean,MK-0752__MCF7__100nM__24h,0.08463216950124108,0.051637092589537734
7,split_cell_heldout,cell_context_mean,MK-0752__MCF7__1000nM__24h,-0.06536112693657398,0.06495804953513322
7,split_cell_heldout,cell_context_mean,MK-0752__MCF7__10000nM__24h,0.008405284764169775,0.0714418795222706
7,split_cell_heldout,cell_context_mean,MK-5108 (VX-689)__MCF7__10nM__24h,0.129458733669045,0.042828477961449375
