seed,split,baseline,sample_id,rowwise_pearson,rmse
22,split_random,ridge_cell_dose,Tacedinaline (CI994)__MCF7__10000nM__24h,0.5363673624222484,0.18264011382841736
22,split_random,ridge_cell_dose,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.4622403382364223,0.15615622797380366
22,split_random,ridge_cell_dose,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.17050143306468887,0.057810158650245566
22,split_random,ridge_cell_dose,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.17917445097536994,0.062235559118530896
22,split_random,ridge_cell_dose,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.2260673538195682,0.05153095251220655
22,split_random,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.0019341626317726866,0.10634498710941985
22,split_random,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.1803821496901433,0.08743467469644058
22,split_random,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.2938963736545584,0.0928642580142772
22,split_random,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.39844049279342614,0.08632743741764302
22,split_random,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__MCF7__1000nM__24h",0.3156114198874846,0.09549674706192769
22,split_random,ridge_cell_dose,Thalidomide__A549__100nM__24h,0.1726555472829847,0.07166951500994645
22,split_random,ridge_cell_dose,Thiotepa__MCF7__10000nM__24h,0.3237824812215507,0.04893605833227664
22,split_random,ridge_cell_dose,Tie2 kinase inhibitor__A549__10000nM__24h,0.08148750073830659,0.0895515631847415
22,split_random,ridge_cell_dose,Tie2 kinase inhibitor__K562__10nM__24h,0.10830793192096487,0.05505509598096468
22,split_random,ridge_cell_dose,Tie2 kinase inhibitor__K562__1000nM__24h,0.06416919497276566,0.059465664960847306
22,split_random,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,0.16446011895066392,0.057505380785987714
22,split_random,ridge_cell_dose,Toremifene Citrate__MCF7__10nM__24h,0.2599045336152349,0.04617828312098218
22,split_random,ridge_cell_dose,Toremifene Citrate__MCF7__100nM__24h,0.31172202015353745,0.05424986940482654
22,split_random,ridge_cell_dose,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.4698082840993761,0.10089803739527994
22,split_random,ridge_cell_dose,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.22358393405777835,0.09808724042896937
22,split_random,ridge_cell_dose,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.331537348324809,0.07245081841715549
22,split_random,ridge_cell_dose,Trametinib (GSK1120212)__A549__10nM__24h,0.16703433165491,0.19684014046533335
22,split_random,ridge_cell_dose,Trametinib (GSK1120212)__A549__10000nM__24h,0.3012240626292863,0.19948606025700633
22,split_random,ridge_cell_dose,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.07148287149017178,0.06913191131044699
22,split_random,ridge_cell_dose,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.07101182269217873,0.05810288939718805
22,split_random,ridge_cell_dose,Trichostatin A (TSA)__K562__1000nM__24h,0.4081948793224065,0.08337429421701463
22,split_random,ridge_cell_dose,Tubastatin A HCl__K562__10nM__24h,0.19047000171900674,0.05969298665942788
22,split_random,ridge_cell_dose,UNC0379__A549__10000nM__24h,0.5278272124133994,0.21405302175679622
22,split_random,ridge_cell_dose,UNC0379__K562__100nM__24h,0.2889938978154225,0.062918620386862
22,split_random,ridge_cell_dose,UNC0379__MCF7__100nM__24h,0.3718779404461097,0.05094339461198664
22,split_random,ridge_cell_dose,UNC0631__K562__10nM__24h,0.19984285900621374,0.05989596938438751
22,split_random,ridge_cell_dose,UNC1999__A549__10000nM__24h,0.2639136019726984,0.08896261199957486
22,split_random,ridge_cell_dose,UNC1999__K562__100nM__24h,0.2010184356903124,0.061304986632294244
22,split_random,ridge_cell_dose,UNC1999__K562__1000nM__24h,0.16074981499048666,0.06427408077986602
22,split_random,ridge_cell_dose,UNC1999__MCF7__10000nM__24h,0.5504880954203744,0.06737232326484922
22,split_random,ridge_cell_dose,Valproic acid sodium salt (Sodium valproate)__A549__10nM__24h,0.14100009769122715,0.06304869072227026
22,split_random,ridge_cell_dose,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.001435351762131687,0.07676109597977501
22,split_random,ridge_cell_dose,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,0.04743535877096045,0.060037467133285324
22,split_random,ridge_cell_dose,Valproic acid sodium salt (Sodium valproate)__MCF7__10000nM__24h,-0.09532155611267852,0.06243976391969588
22,split_random,ridge_cell_dose,Vandetanib (ZD6474)__A549__1000nM__24h,0.3445137886193584,0.05959504694795765
22,split_random,ridge_cell_dose,Vandetanib (ZD6474)__K562__100nM__24h,0.36045955880260727,0.057310688293167544
22,split_random,ridge_cell_dose,Veliparib (ABT-888)__A549__100nM__24h,0.24831575811794726,0.06088530694660676
22,split_random,ridge_cell_dose,Veliparib (ABT-888)__K562__10nM__24h,0.20731005694814866,0.07180091502019553
22,split_random,ridge_cell_dose,WHI-P154__A549__10nM__24h,0.1550383669415877,0.06011935588840376
22,split_random,ridge_cell_dose,WHI-P154__K562__100nM__24h,0.15941790436097147,0.05675869577370614
22,split_random,ridge_cell_dose,WHI-P154__MCF7__1000nM__24h,0.28795894020860385,0.048746246246117515
22,split_random,ridge_cell_dose,WHI-P154__MCF7__10000nM__24h,0.39396100711365556,0.08637374728287063
22,split_random,ridge_cell_dose,WP1066__K562__10nM__24h,0.1452407827957363,0.059327973560342424
22,split_random,ridge_cell_dose,XAV-939__K562__10nM__24h,0.16609218216423768,0.06858619927142362
22,split_random,ridge_cell_dose,XAV-939__MCF7__10nM__24h,0.0834441258680954,0.049358045003711014
22,split_random,ridge_cell_dose,XAV-939__MCF7__1000nM__24h,0.1365750693420568,0.06706941606542913
22,split_random,ridge_cell_dose,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.361973804368662,0.12944617184634857
22,split_random,ridge_cell_dose,Zileuton__K562__1000nM__24h,0.18058837074485404,0.05799749915781406
22,split_random,ridge_cell_dose,Zileuton__MCF7__10nM__24h,0.049482410282395035,0.0528013289302307
22,split_random,ridge_drug_fp,2-Methoxyestradiol (2-MeOE2)__A549__100nM__24h,0.1629127252757731,0.07365162178787273
22,split_random,ridge_drug_fp,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.11224833446869918,0.07291710405332026
22,split_random,ridge_drug_fp,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.25948662760069835,0.0582468116161305
22,split_random,ridge_drug_fp,(+)-JQ1__A549__10nM__24h,0.2135495059556897,0.09252836783147493
22,split_random,ridge_drug_fp,(+)-JQ1__K562__1000nM__24h,0.5908951671541685,0.11675346412776819
22,split_random,ridge_drug_fp,(+)-JQ1__MCF7__1000nM__24h,0.5630744786864375,0.20923801661884547
22,split_random,ridge_drug_fp,(+)-JQ1__MCF7__10000nM__24h,0.5851098233584608,0.22941790751537292
22,split_random,ridge_drug_fp,A-366__MCF7__100nM__24h,0.20748175902539248,0.05183233304648813
22,split_random,ridge_drug_fp,ABT-737__A549__1000nM__24h,0.170847219749162,0.07058971957320072
22,split_random,ridge_drug_fp,ABT-737__A549__10000nM__24h,0.23616708752703847,0.10949586894983863
22,split_random,ridge_drug_fp,ABT-737__K562__1000nM__24h,0.03573953801594069,0.07006513499165906
22,split_random,ridge_drug_fp,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.10174251347720044,0.06758755433052714
22,split_random,ridge_drug_fp,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.010094758011017843,0.057932166902861265
22,split_random,ridge_drug_fp,AICAR (Acadesine)__A549__1000nM__24h,0.2019311375464965,0.07086999158362353
22,split_random,ridge_drug_fp,AICAR (Acadesine)__K562__10000nM__24h,0.0624692512084465,0.056546441361928636
22,split_random,ridge_drug_fp,AICAR (Acadesine)__MCF7__100nM__24h,0.060072097779870534,0.04219602328410689
22,split_random,ridge_drug_fp,AMG-900__A549__10nM__24h,0.6349668979575671,0.10697468094596453
22,split_random,ridge_drug_fp,AMG-900__K562__100nM__24h,0.10580324706386887,0.09363283845890089
22,split_random,ridge_drug_fp,AR-42__A549__1000nM__24h,0.5694411830562764,0.22395893143103215
22,split_random,ridge_drug_fp,AR-42__A549__10000nM__24h,0.37116395566396554,0.3472852155351467
22,split_random,ridge_drug_fp,AR-42__MCF7__10000nM__24h,0.38394208564045906,0.38305257641360546
22,split_random,ridge_drug_fp,AT9283__A549__1000nM__24h,0.5136105261010819,0.0849193434547128
22,split_random,ridge_drug_fp,AT9283__MCF7__1000nM__24h,0.42082029986730424,0.0788114502766282
22,split_random,ridge_drug_fp,AT9283__MCF7__10000nM__24h,0.35355792277124554,0.13083893531132065
22,split_random,ridge_drug_fp,AZ 960__A549__100nM__24h,0.3115195884571484,0.06386327483273006
22,split_random,ridge_drug_fp,AZ 960__K562__10nM__24h,0.1484169110273682,0.0668848662797042
22,split_random,ridge_drug_fp,AZ 960__K562__10000nM__24h,0.26842456202530107,0.09778842475411366
22,split_random,ridge_drug_fp,AZ 960__MCF7__100nM__24h,0.37601986638622914,0.05936240869999481
22,split_random,ridge_drug_fp,AZD1480__K562__10nM__24h,0.03475753224271276,0.06583177539769633
22,split_random,ridge_drug_fp,AZD1480__K562__1000nM__24h,0.12329089744009528,0.07068443646472096
22,split_random,ridge_drug_fp,Abexinostat (PCI-24781)__A549__1000nM__24h,0.7777382489030453,0.17122762247307735
22,split_random,ridge_drug_fp,Abexinostat (PCI-24781)__K562__10nM__24h,0.3502961473446689,0.12636568731588405
22,split_random,ridge_drug_fp,Abexinostat (PCI-24781)__MCF7__10nM__24h,0.5203597267862701,0.13609942547302392
22,split_random,ridge_drug_fp,Abexinostat (PCI-24781)__MCF7__10000nM__24h,0.6338108786652107,0.3136190177906564
22,split_random,ridge_drug_fp,Alendronate sodium trihydrate__A549__1000nM__24h,0.331724775583744,0.09508169017775056
22,split_random,ridge_drug_fp,Alendronate sodium trihydrate__A549__10000nM__24h,0.38282572845835167,0.10218000778242915
22,split_random,ridge_drug_fp,Alendronate sodium trihydrate__K562__100nM__24h,0.009917909729408298,0.06840207136957993
22,split_random,ridge_drug_fp,Alendronate sodium trihydrate__K562__10000nM__24h,0.033011781278707464,0.06281588602706545
22,split_random,ridge_drug_fp,Alendronate sodium trihydrate__MCF7__10000nM__24h,0.5920771250258385,0.07623969986124995
22,split_random,ridge_drug_fp,Alisertib (MLN8237)__A549__10nM__24h,0.46089981062046836,0.08234211532673376
22,split_random,ridge_drug_fp,Alisertib (MLN8237)__A549__1000nM__24h,0.536024107457249,0.11595749180465803
22,split_random,ridge_drug_fp,Alisertib (MLN8237)__K562__100nM__24h,0.13721253504367725,0.10085525416495125
22,split_random,ridge_drug_fp,Alisertib (MLN8237)__K562__1000nM__24h,0.2511318118083977,0.09680222162752285
22,split_random,ridge_drug_fp,Alisertib (MLN8237)__MCF7__1000nM__24h,0.48990939475170775,0.06617241692142424
22,split_random,ridge_drug_fp,Altretamine__MCF7__1000nM__24h,0.047418410147885705,0.05021206363002769
22,split_random,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,0.10043105457581815,0.11422319493122732
22,split_random,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.23447618025184025,0.10545632449111955
22,split_random,ridge_drug_fp,Aminoglutethimide __A549__100nM__24h,0.303488564093687,0.07216201262938236
22,split_random,ridge_drug_fp,Aminoglutethimide __A549__10000nM__24h,0.12919712515173662,0.06379947494117853
22,split_random,ridge_drug_fp,Aminoglutethimide __K562__100nM__24h,0.1349584340374661,0.06236760678225967
22,split_random,ridge_drug_fp,Aminoglutethimide __MCF7__10nM__24h,0.11103048593381878,0.0452679059816285
22,split_random,ridge_drug_fp,Aminoglutethimide __MCF7__10000nM__24h,0.1491950702673033,0.043706356828497904
22,split_random,ridge_drug_fp,Amisulpride__K562__1000nM__24h,0.13012360924360325,0.057952227911995974
22,split_random,ridge_drug_fp,Anacardic Acid__A549__10nM__24h,0.16295416961578205,0.05901370860570129
22,split_random,ridge_drug_fp,Anacardic Acid__K562__10nM__24h,0.09773638098971606,0.059238376053162366
22,split_random,ridge_drug_fp,Anacardic Acid__K562__10000nM__24h,0.12035917273630549,0.06660989946167614
22,split_random,ridge_drug_fp,Anacardic Acid__MCF7__10nM__24h,0.18000696610378605,0.04142337374676499
22,split_random,ridge_drug_fp,Anacardic Acid__MCF7__10000nM__24h,-0.048181597864572025,0.05397227934918699
22,split_random,ridge_drug_fp,Andarine__K562__10nM__24h,0.10454002584239507,0.05926393384765556
22,split_random,ridge_drug_fp,Andarine__K562__10000nM__24h,-0.0003033093563487293,0.06444741673566283
22,split_random,ridge_drug_fp,Andarine__MCF7__100nM__24h,0.016174266071817957,0.07275101826952901
22,split_random,ridge_drug_fp,Andarine__MCF7__1000nM__24h,0.18596456514757173,0.05103558499813667
22,split_random,ridge_drug_fp,Aurora A Inhibitor I__A549__1000nM__24h,0.20803806361031693,0.0681228202313784
22,split_random,ridge_drug_fp,Avagacestat (BMS-708163)__K562__1000nM__24h,0.12210167387411042,0.05948365581487699
22,split_random,ridge_drug_fp,Avagacestat (BMS-708163)__MCF7__100nM__24h,0.45188981606839096,0.053874175860698904
22,split_random,ridge_drug_fp,Azacitidine __K562__1000nM__24h,0.34245569399171744,0.09728766283707489
22,split_random,ridge_drug_fp,BMS-265246__K562__10nM__24h,0.14560226831646678,0.07374089941165402
22,split_random,ridge_drug_fp,BMS-265246__K562__100nM__24h,0.15211313896225218,0.074045448720733
22,split_random,ridge_drug_fp,BMS-265246__MCF7__10nM__24h,0.46678428630232605,0.054095979851810784
22,split_random,ridge_drug_fp,BMS-536924__K562__100nM__24h,0.04236556714776127,0.06494256342534059
22,split_random,ridge_drug_fp,BMS-754807__A549__10nM__24h,0.1867519807914154,0.08285967919525287
22,split_random,ridge_drug_fp,BMS-754807__A549__100nM__24h,0.282440624401884,0.08067575295583448
22,split_random,ridge_drug_fp,BMS-754807__A549__1000nM__24h,0.4129063978940555,0.08571712405939413
22,split_random,ridge_drug_fp,BMS-754807__K562__10nM__24h,0.14016777891268586,0.07263281925478955
22,split_random,ridge_drug_fp,BMS-754807__K562__100nM__24h,0.08186751398307167,0.07469657863350024
22,split_random,ridge_drug_fp,BMS-911543__A549__10000nM__24h,0.04913318248928231,0.07994394662127795
22,split_random,ridge_drug_fp,BRD4770__A549__10nM__24h,0.18648809296019137,0.06078815450944905
22,split_random,ridge_drug_fp,BRD4770__K562__10nM__24h,0.1831808562272058,0.05305367173022519
22,split_random,ridge_drug_fp,BRD4770__MCF7__10000nM__24h,0.12628435539343147,0.047373250572379996
22,split_random,ridge_drug_fp,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.7118353845867383,0.09080848899149258
22,split_random,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.28635779375889003,0.09114284463989966
22,split_random,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__100nM__24h,0.15789214460717224,0.11075560081800806
22,split_random,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.2633718468882105,0.09711991985104637
22,split_random,ridge_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__1000nM__24h,0.5531047379463142,0.060623123306382636
22,split_random,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",-0.22789438259663183,0.08073992186562706
22,split_random,ridge_drug_fp,Belinostat (PXD101)__A549__100nM__24h,0.5457091107951447,0.09800409980336264
22,split_random,ridge_drug_fp,Belinostat (PXD101)__A549__10000nM__24h,0.3982711017723548,0.31791601397431446
22,split_random,ridge_drug_fp,Belinostat (PXD101)__K562__10nM__24h,0.234256062239065,0.09338606435250306
22,split_random,ridge_drug_fp,Belinostat (PXD101)__MCF7__10000nM__24h,0.41872311396419637,0.3642376831964318
22,split_random,ridge_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__100nM__24h,-0.01839166192076691,0.0744446605826175
22,split_random,ridge_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__1000nM__24h,0.13502623123919574,0.0775963890372755
22,split_random,ridge_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,0.1715662531341027,0.0476504362368317
22,split_random,ridge_drug_fp,Bosutinib (SKI-606)__A549__1000nM__24h,0.03676182117682924,0.08717691222163904
22,split_random,ridge_drug_fp,Bosutinib (SKI-606)__K562__100nM__24h,0.46401817814437135,0.13479626161728328
22,split_random,ridge_drug_fp,Busulfan __K562__100nM__24h,0.5125875367395396,0.0736136548027032
22,split_random,ridge_drug_fp,Busulfan __MCF7__1000nM__24h,0.19763639675632036,0.04173501289609685
22,split_random,ridge_drug_fp,CEP-33779__A549__1000nM__24h,0.2798866672652017,0.06649602680843095
22,split_random,ridge_drug_fp,CEP-33779__A549__10000nM__24h,0.4000268559193351,0.07516199818716872
22,split_random,ridge_drug_fp,CEP-33779__K562__10nM__24h,0.23236711208775204,0.057233459591736424
22,split_random,ridge_drug_fp,CUDC-907__MCF7__10000nM__24h,0.20812811936141162,0.4386132877845047
22,split_random,ridge_drug_fp,CYC116__A549__10nM__24h,0.15255781363908663,0.07791664342044517
22,split_random,ridge_drug_fp,CYC116__A549__100nM__24h,0.0729203499507072,0.08233034007709931
22,split_random,ridge_drug_fp,CYC116__A549__10000nM__24h,0.42521584610384755,0.09607912818371882
22,split_random,ridge_drug_fp,CYC116__K562__1000nM__24h,0.1462457509770355,0.06433837995022917
22,split_random,ridge_drug_fp,CYC116__MCF7__10nM__24h,0.35315178798763935,0.06107329474828612
22,split_random,ridge_drug_fp,Capecitabine __K562__100nM__24h,0.35233549282726423,0.06594256989352124
22,split_random,ridge_drug_fp,Capecitabine __K562__1000nM__24h,0.2705718718071749,0.059111228221364734
22,split_random,ridge_drug_fp,Capecitabine __MCF7__100nM__24h,0.29668223463988763,0.045735107730951755
22,split_random,ridge_drug_fp,Carmofur__A549__10nM__24h,0.03917713415647491,0.06601547324257537
22,split_random,ridge_drug_fp,Cediranib (AZD2171)__K562__100nM__24h,0.4045124853422983,0.06498561037719044
22,split_random,ridge_drug_fp,Cediranib (AZD2171)__K562__1000nM__24h,0.32316478449107044,0.06224476469413888
22,split_random,ridge_drug_fp,Celecoxib__A549__10000nM__24h,0.21177012487527153,0.06959100882778718
22,split_random,ridge_drug_fp,Celecoxib__K562__100nM__24h,0.009293205068492783,0.064765246693719
22,split_random,ridge_drug_fp,Celecoxib__K562__10000nM__24h,0.04930045736206935,0.0722263625556792
22,split_random,ridge_drug_fp,Celecoxib__MCF7__10nM__24h,0.22389891889153868,0.04579145775436682
22,split_random,ridge_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__A549__10000nM__24h",0.5107979545172195,0.18289479867465783
22,split_random,ridge_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__K562__1000nM__24h",0.11983768284155617,0.0664741999029496
22,split_random,ridge_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__K562__10000nM__24h",0.1170105649669443,0.11184626505179449
22,split_random,ridge_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__MCF7__10nM__24h",0.1350214948450642,0.04749817936539479
22,split_random,ridge_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__MCF7__1000nM__24h",0.4330529703619831,0.04780007293708032
