seed,split,baseline,sample_id,rowwise_pearson,rmse
3,split_random,drug_mean,SGI-1776 free base__K562__100nM__24h,-0.04928996724704857,0.07030608798728186
3,split_random,drug_mean,SGI-1776 free base__MCF7__10nM__24h,-0.003753081707584331,0.06475137351326167
3,split_random,drug_mean,SL-327__A549__10nM__24h,0.2353884881996417,0.06762976979161846
3,split_random,drug_mean,SL-327__K562__100nM__24h,0.24646128931971004,0.07170575915282668
3,split_random,drug_mean,SL-327__MCF7__1000nM__24h,0.5443150304578045,0.0555207362330698
3,split_random,drug_mean,SNS-314__A549__1000nM__24h,0.5597734650409947,0.10977689433990494
3,split_random,drug_mean,SNS-314__K562__100nM__24h,0.2989125185282528,0.09435513099179244
3,split_random,drug_mean,SRT1720 HCl__A549__10000nM__24h,0.22106655536599273,0.07129178755397816
3,split_random,drug_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.159255263592839,0.07087106278555898
3,split_random,drug_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.17354283064252793,0.06643823994340994
3,split_random,drug_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.32475200285885325,0.04883650914916689
3,split_random,drug_mean,SRT3025 HCl__K562__1000nM__24h,-0.013572123449716002,0.0713526059268774
3,split_random,drug_mean,SRT3025 HCl__MCF7__10000nM__24h,0.2555421476704705,0.05453697739533237
3,split_random,drug_mean,Selisistat (EX 527)__A549__10000nM__24h,0.16334866327679826,0.08458733798121139
3,split_random,drug_mean,Selisistat (EX 527)__MCF7__10nM__24h,0.10565136861973438,0.04952290310304203
3,split_random,drug_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.11319609737868827,0.04768986207057691
3,split_random,drug_mean,Sirtinol__K562__10000nM__24h,0.28481689775445135,0.06382844636807332
3,split_random,drug_mean,Sirtinol__MCF7__100nM__24h,0.26598683159741565,0.04409301039861685
3,split_random,drug_mean,Sirtinol__MCF7__1000nM__24h,0.20240694422266675,0.047787600980293235
3,split_random,drug_mean,Sirtinol__MCF7__10000nM__24h,-0.04286316756996449,0.05519469857796385
3,split_random,drug_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.2976499298049933,0.05868231685695605
3,split_random,drug_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.18364779707405393,0.06025483058220587
3,split_random,drug_mean,Sorafenib Tosylate__A549__10nM__24h,-0.0029069213242240628,0.09025430648952032
3,split_random,drug_mean,Sorafenib Tosylate__K562__1000nM__24h,0.075523844068071,0.08708166260287928
3,split_random,drug_mean,Sorafenib Tosylate__MCF7__10nM__24h,-0.09219180322679214,0.08983904244553478
3,split_random,drug_mean,Sorafenib Tosylate__MCF7__1000nM__24h,0.15063864666401283,0.0830620989292923
3,split_random,drug_mean,Streptozotocin (STZ)__A549__10nM__24h,0.013629899511263957,0.061436001636698157
3,split_random,drug_mean,Streptozotocin (STZ)__A549__100nM__24h,0.07649105838082429,0.06277490319796454
3,split_random,drug_mean,Streptozotocin (STZ)__A549__10000nM__24h,-0.0023701692826699943,0.06944932460981547
3,split_random,drug_mean,Streptozotocin (STZ)__K562__10nM__24h,0.11430758235684692,0.06333272923063232
3,split_random,drug_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.06746577577041407,0.06076526553676814
3,split_random,drug_mean,TAK-901__MCF7__10nM__24h,0.5086435912826358,0.06960995098519696
3,split_random,drug_mean,TAK-901__MCF7__10000nM__24h,0.38548364402244906,0.2485577640162778
3,split_random,drug_mean,TG101209__A549__1000nM__24h,0.19965167194487524,0.08535322037537495
3,split_random,drug_mean,TG101209__K562__10nM__24h,0.08938578380788538,0.08318375193994611
3,split_random,drug_mean,TG101209__MCF7__10nM__24h,0.1212048726749944,0.07925945579681146
3,split_random,drug_mean,TGX-221__A549__10nM__24h,0.23040560672839133,0.061350386717998466
3,split_random,drug_mean,TGX-221__K562__10nM__24h,0.19568405117896104,0.060327648467384164
3,split_random,drug_mean,TGX-221__K562__100nM__24h,0.18948551688357534,0.05957925436168153
3,split_random,drug_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.43416041515078585,0.057425225387257445
3,split_random,drug_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.5062845771266017,0.07416358132440291
3,split_random,drug_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.5801362136376901,0.1618223454591288
3,split_random,drug_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.5012558787821781,0.129612501369406
3,split_random,drug_mean,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.702916991433592,0.15912270926410094
3,split_random,drug_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.2833846351524884,0.06732024842132096
3,split_random,drug_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.1551439911853799,0.05807367313561089
3,split_random,drug_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.23240417516797016,0.049846111422899506
3,split_random,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.3441373572664311,0.07878238443674195
3,split_random,drug_mean,Thalidomide__A549__1000nM__24h,0.2980907257786393,0.08601167413243868
3,split_random,drug_mean,Thalidomide__K562__10nM__24h,0.06876074223928705,0.06217998943396124
3,split_random,drug_mean,Thalidomide__K562__1000nM__24h,0.032289434547053734,0.06318158671340968
3,split_random,drug_mean,Thalidomide__MCF7__100nM__24h,0.19715054166717,0.045196650997835784
3,split_random,drug_mean,Thalidomide__MCF7__10000nM__24h,0.18751692752475746,0.05076489154001452
3,split_random,drug_mean,Thiotepa__A549__1000nM__24h,0.010883962411060164,0.07624528884890527
3,split_random,drug_mean,Thiotepa__K562__1000nM__24h,0.2174604837335086,0.06334172722730332
3,split_random,drug_mean,Thiotepa__MCF7__10nM__24h,0.07733219804417907,0.0505068019853953
3,split_random,drug_mean,Thiotepa__MCF7__100nM__24h,0.16121704973848072,0.05739295701397508
3,split_random,drug_mean,Thiotepa__MCF7__10000nM__24h,0.19250494320774203,0.052139714215185436
3,split_random,drug_mean,Tie2 kinase inhibitor__A549__100nM__24h,0.2510273897180839,0.06494360380573168
3,split_random,drug_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,0.0014948859444936442,0.04963973617836386
3,split_random,drug_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.08553703645811622,0.055078804258278845
3,split_random,drug_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.16079329092871966,0.060820724046061585
3,split_random,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.14858732856383663,0.04891556009687425
3,split_random,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__1000nM__24h,0.22524434351485187,0.045842750787075025
3,split_random,drug_mean,Toremifene Citrate__A549__10nM__24h,0.1800439660218442,0.06677962145485535
3,split_random,drug_mean,Toremifene Citrate__K562__1000nM__24h,0.1359878091453811,0.07081807890612991
3,split_random,drug_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.314051541911445,0.07612713424203635
3,split_random,drug_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.46434708633263083,0.11200830733248077
3,split_random,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.413773729706161,0.13954750471880473
3,split_random,drug_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.7706355719432648,0.13859703188902395
3,split_random,drug_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.5210679313445334,0.11225040479301811
3,split_random,drug_mean,Trametinib (GSK1120212)__MCF7__10nM__24h,0.5307173993119116,0.09885767518615288
3,split_random,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__1000nM__24h,0.3996356772320622,0.0468223334346429
3,split_random,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.22434115847574976,0.05207413468971019
3,split_random,drug_mean,Triamcinolone Acetonide__K562__10nM__24h,0.20315575288593168,0.09788384405782798
3,split_random,drug_mean,Triamcinolone Acetonide__K562__100nM__24h,0.15624906454264056,0.10131338815433079
3,split_random,drug_mean,Tubastatin A HCl__A549__10nM__24h,0.23232841954173386,0.06012471171693863
3,split_random,drug_mean,Tubastatin A HCl__A549__10000nM__24h,0.30438272968983027,0.07973007617650743
3,split_random,drug_mean,Tubastatin A HCl__K562__10000nM__24h,0.20571613152713406,0.07281337825501887
3,split_random,drug_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.2500545334122603,0.0920211721426402
3,split_random,drug_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.0846780361808301,0.08789613968808761
3,split_random,drug_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.36715699213675124,0.12294059713211457
3,split_random,drug_mean,Tucidinostat (Chidamide)__MCF7__10nM__24h,0.26903477440469364,0.06318731111805734
3,split_random,drug_mean,UNC0379__K562__10000nM__24h,0.487277105951546,0.1261710070924311
3,split_random,drug_mean,UNC0379__MCF7__10nM__24h,0.06661958257201855,0.06950140966541797
3,split_random,drug_mean,UNC0379__MCF7__1000nM__24h,0.34214025803039916,0.06822401287779262
3,split_random,drug_mean,UNC1999__A549__10nM__24h,0.09718671185679743,0.06603285821237323
3,split_random,drug_mean,UNC1999__K562__1000nM__24h,0.016924271809759375,0.06872391016910277
3,split_random,drug_mean,Valproic acid sodium salt (Sodium valproate)__K562__10nM__24h,0.22404014835905608,0.06208977124341022
3,split_random,drug_mean,Valproic acid sodium salt (Sodium valproate)__K562__10000nM__24h,0.12391676600789911,0.05668418292346489
3,split_random,drug_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10nM__24h,0.21153021588422297,0.054156297965518976
3,split_random,drug_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__1000nM__24h,0.16371414229096112,0.05617758866764665
3,split_random,drug_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10000nM__24h,0.09480372373862464,0.05293138889558688
3,split_random,drug_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.2760774324696054,0.07805472180920674
3,split_random,drug_mean,Veliparib (ABT-888)__A549__10000nM__24h,0.25771031850578136,0.06208495171244655
3,split_random,drug_mean,Veliparib (ABT-888)__K562__10000nM__24h,0.24349664053362363,0.05499787514826251
3,split_random,drug_mean,WHI-P154__A549__100nM__24h,0.08499243528225264,0.05648869257240325
3,split_random,drug_mean,WHI-P154__A549__1000nM__24h,0.13677123075047654,0.06304258630387827
3,split_random,drug_mean,WHI-P154__K562__100nM__24h,0.16118060129413533,0.058178325040214945
3,split_random,drug_mean,XAV-939__A549__10nM__24h,0.12226862162548285,0.06426423937686616
3,split_random,drug_mean,XAV-939__K562__10000nM__24h,0.02222971569990919,0.06931445765724065
3,split_random,drug_mean,XAV-939__MCF7__100nM__24h,0.08472240783322477,0.04954918122023372
3,split_random,drug_mean,XAV-939__MCF7__10000nM__24h,0.16336149997393523,0.06794278943617937
3,split_random,drug_mean,YM155 (Sepantronium Bromide)__K562__10nM__24h,0.4449601818889601,0.10080902893821524
3,split_random,drug_mean,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.6151705879241355,0.1105805916720571
3,split_random,drug_mean,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.5093899710625994,0.12453642197724803
3,split_random,drug_mean,ZM 447439__K562__10nM__24h,-0.03353758007197012,0.07270271623720775
3,split_random,drug_mean,ZM 447439__K562__100nM__24h,0.08105957160712945,0.0759339194526649
3,split_random,drug_mean,ZM 447439__MCF7__10000nM__24h,0.4726867907290337,0.06584293493010561
3,split_random,drug_mean,Zileuton__A549__10nM__24h,0.21943688545933807,0.05520383148000367
3,split_random,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.3203743840352549,0.059680591392258765
3,split_random,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.28877670456418586,0.0563156098296973
3,split_random,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,0.07616214401108957,0.04847622017332254
3,split_random,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.17646128580030843,0.05815842560716405
3,split_random,cell_dose_mean,(+)-JQ1__MCF7__100nM__24h,0.3930192488071046,0.11966408910157006
3,split_random,cell_dose_mean,A-366__K562__100nM__24h,0.19838020851977062,0.0677199354425923
3,split_random,cell_dose_mean,A-366__MCF7__10nM__24h,0.2556513031643268,0.04377829206056969
3,split_random,cell_dose_mean,AC480 (BMS-599626)__A549__10nM__24h,0.05111849849369134,0.06469238915583381
3,split_random,cell_dose_mean,AC480 (BMS-599626)__K562__10nM__24h,0.1429968607195087,0.0593393207532579
3,split_random,cell_dose_mean,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.32375339439202727,0.059803000598823125
3,split_random,cell_dose_mean,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.25392299645192695,0.05923677691605348
3,split_random,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.286544694786387,0.041549928347805236
3,split_random,cell_dose_mean,AG-14361__A549__10000nM__24h,0.3286740047921349,0.08498521005425982
3,split_random,cell_dose_mean,AG-14361__K562__100nM__24h,0.20279489466370998,0.057852507129296016
3,split_random,cell_dose_mean,AG-14361__K562__1000nM__24h,0.11873072509636938,0.06402166574965693
3,split_random,cell_dose_mean,AG-14361__MCF7__100nM__24h,0.328815698816203,0.03818161158766817
3,split_random,cell_dose_mean,AICAR (Acadesine)__K562__1000nM__24h,0.13711142799776768,0.060173094342758346
3,split_random,cell_dose_mean,AMG-900__A549__1000nM__24h,0.5459887942867899,0.14636100239520916
3,split_random,cell_dose_mean,AMG-900__K562__10nM__24h,0.19219569032511216,0.10985391153473707
3,split_random,cell_dose_mean,AMG-900__MCF7__100nM__24h,0.4951125640450342,0.07459633094109828
3,split_random,cell_dose_mean,AR-42__MCF7__10nM__24h,0.4350251751261724,0.08746479512878096
3,split_random,cell_dose_mean,AZ 960__A549__10000nM__24h,0.4852212684408231,0.13955255964265034
3,split_random,cell_dose_mean,AZ 960__K562__10000nM__24h,0.4708326876088193,0.09634516071636176
3,split_random,cell_dose_mean,AZ 960__MCF7__10nM__24h,0.42486491111400454,0.05540138801888427
3,split_random,cell_dose_mean,AZD1480__A549__100nM__24h,0.21226791330035505,0.06142703874953602
3,split_random,cell_dose_mean,AZD1480__K562__10nM__24h,0.18859660165797576,0.05401155216202956
3,split_random,cell_dose_mean,AZD1480__MCF7__1000nM__24h,0.40188489718464104,0.06973204152643345
3,split_random,cell_dose_mean,Abexinostat (PCI-24781)__A549__10000nM__24h,0.6985640698936765,0.30439596490013116
3,split_random,cell_dose_mean,Abexinostat (PCI-24781)__K562__1000nM__24h,0.6475038656403898,0.21445656657103118
3,split_random,cell_dose_mean,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.47495572056569996,0.17878710510178472
3,split_random,cell_dose_mean,Alendronate sodium trihydrate__A549__100nM__24h,0.09109590396979561,0.07857636375694134
3,split_random,cell_dose_mean,Alendronate sodium trihydrate__A549__1000nM__24h,0.2570253959565282,0.0952849297527333
3,split_random,cell_dose_mean,Alisertib (MLN8237)__K562__100nM__24h,0.227777339390621,0.10531629236689008
3,split_random,cell_dose_mean,Alisertib (MLN8237)__MCF7__1000nM__24h,0.5337980864565574,0.06811721760684658
3,split_random,cell_dose_mean,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.2642170904262882,0.07125220318750014
3,split_random,cell_dose_mean,Aminoglutethimide __A549__100nM__24h,-0.06368640738859416,0.0812053428683182
3,split_random,cell_dose_mean,Aminoglutethimide __K562__100nM__24h,0.18030579323134374,0.05761114771165382
3,split_random,cell_dose_mean,Aminoglutethimide __K562__1000nM__24h,0.08421831428259448,0.058118558764464055
3,split_random,cell_dose_mean,Amisulpride__A549__10nM__24h,0.26797764357619286,0.05914931063525525
3,split_random,cell_dose_mean,Amisulpride__K562__10nM__24h,0.21933930893280137,0.05417083744675872
3,split_random,cell_dose_mean,Anacardic Acid__A549__100nM__24h,0.2698376862802637,0.06253437902500586
3,split_random,cell_dose_mean,Anacardic Acid__K562__100nM__24h,0.05598508157785366,0.05981838468582254
3,split_random,cell_dose_mean,Andarine__MCF7__10000nM__24h,-0.043135134065150633,0.08416040930222896
3,split_random,cell_dose_mean,Aurora A Inhibitor I__A549__10nM__24h,0.2821322449780094,0.058137938104485434
3,split_random,cell_dose_mean,Aurora A Inhibitor I__A549__100nM__24h,0.2586250635655899,0.06772515778721806
3,split_random,cell_dose_mean,Aurora A Inhibitor I__K562__1000nM__24h,0.15561823369607883,0.061355506494262954
3,split_random,cell_dose_mean,Avagacestat (BMS-708163)__K562__10000nM__24h,0.20514072477147427,0.06622506186265306
3,split_random,cell_dose_mean,Avagacestat (BMS-708163)__MCF7__10000nM__24h,0.05502802687809362,0.08321151957624469
3,split_random,cell_dose_mean,Azacitidine __A549__1000nM__24h,0.11265208514706908,0.07697963141283128
3,split_random,cell_dose_mean,Azacitidine __A549__10000nM__24h,0.1822321425027948,0.20247950385547434
3,split_random,cell_dose_mean,Azacitidine __MCF7__10000nM__24h,0.3672539561879865,0.07153160022855337
3,split_random,cell_dose_mean,BMS-265246__MCF7__100nM__24h,0.2082322699901105,0.06549080156179504
3,split_random,cell_dose_mean,BMS-265246__MCF7__10000nM__24h,0.20262216620847862,0.10463775513090577
3,split_random,cell_dose_mean,BMS-536924__A549__10000nM__24h,0.30203363413907025,0.14049535918665054
3,split_random,cell_dose_mean,BMS-536924__MCF7__100nM__24h,0.24405981424966422,0.05375150104400837
3,split_random,cell_dose_mean,BMS-536924__MCF7__10000nM__24h,0.33893026367400064,0.110705721124765
3,split_random,cell_dose_mean,BMS-754807__A549__10000nM__24h,0.4651225840881598,0.1274405041291879
3,split_random,cell_dose_mean,BMS-754807__MCF7__10nM__24h,0.47749117205227204,0.058642895361904375
3,split_random,cell_dose_mean,BMS-754807__MCF7__10000nM__24h,0.2696858841500883,0.13561639286585503
3,split_random,cell_dose_mean,BMS-911543__K562__100nM__24h,0.2489566700086036,0.06531181110313519
3,split_random,cell_dose_mean,BRD4770__A549__10000nM__24h,0.28292906078743807,0.06895219808529232
3,split_random,cell_dose_mean,BRD4770__MCF7__10000nM__24h,0.13725672427212274,0.07325333743655373
3,split_random,cell_dose_mean,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.4541298854603389,0.0911231100134226
3,split_random,cell_dose_mean,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.2071527696896053,0.11694148159095577
3,split_random,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.07987256202136223,0.06032509928239752
3,split_random,cell_dose_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.13034683886087403,0.03980828157883176
3,split_random,cell_dose_mean,Belinostat (PXD101)__A549__10nM__24h,0.4389367162905809,0.0751571873773223
3,split_random,cell_dose_mean,Belinostat (PXD101)__A549__100nM__24h,0.5098134771166595,0.1040141831286978
3,split_random,cell_dose_mean,Belinostat (PXD101)__A549__10000nM__24h,0.6861606505716988,0.31427955837844995
