seed,split,baseline,sample_id,rowwise_pearson,rmse
29,split_random,cell_dose_mean,Cyclocytidine HCl__K562__10nM__24h,0.1680945835192065,0.08862104905015343
29,split_random,cell_dose_mean,Cyclocytidine HCl__K562__100nM__24h,0.20541023336293848,0.09651602218704293
29,split_random,cell_dose_mean,Cyclocytidine HCl__MCF7__10000nM__24h,0.14618845324836313,0.09518146470368999
29,split_random,cell_dose_mean,Dacinostat (LAQ824)__A549__10nM__24h,0.3905058430045085,0.16181757874396338
29,split_random,cell_dose_mean,Dacinostat (LAQ824)__MCF7__10nM__24h,0.5391419492309013,0.20645100029801483
29,split_random,cell_dose_mean,Dacinostat (LAQ824)__MCF7__100nM__24h,0.5078179749226891,0.2587155285724395
29,split_random,cell_dose_mean,Danusertib (PHA-739358)__A549__10nM__24h,0.3663675700544698,0.06232712300285172
29,split_random,cell_dose_mean,Danusertib (PHA-739358)__K562__10nM__24h,0.23082559609704487,0.07693973136757667
29,split_random,cell_dose_mean,Danusertib (PHA-739358)__K562__1000nM__24h,0.5025058203198973,0.13541988452046946
29,split_random,cell_dose_mean,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.4570822611437878,0.1157163848609826
29,split_random,cell_dose_mean,Daphnetin__K562__10000nM__24h,0.19192293433907123,0.07205470420970458
29,split_random,cell_dose_mean,Dasatinib__A549__100nM__24h,0.21038426748135772,0.10077171008837961
29,split_random,cell_dose_mean,Dasatinib__K562__10000nM__24h,0.6543085353939669,0.13061920258620652
29,split_random,cell_dose_mean,Dasatinib__MCF7__10nM__24h,0.396196527271189,0.06708592878738139
29,split_random,cell_dose_mean,Decitabine__A549__10nM__24h,0.24086475152303216,0.06517267209070715
29,split_random,cell_dose_mean,Decitabine__A549__10000nM__24h,0.3483760354728145,0.07924662111294714
29,split_random,cell_dose_mean,Decitabine__K562__10nM__24h,0.1995384117938112,0.06781282986361932
29,split_random,cell_dose_mean,Decitabine__MCF7__100nM__24h,0.15791592528603285,0.06261006763883649
29,split_random,cell_dose_mean,Decitabine__MCF7__10000nM__24h,0.3282510556520655,0.06890874611608518
29,split_random,cell_dose_mean,Disulfiram __A549__10000nM__24h,0.050156476283502255,0.07304584544647327
29,split_random,cell_dose_mean,Disulfiram __K562__100nM__24h,0.047637004510594626,0.05962715243527818
29,split_random,cell_dose_mean,Disulfiram __MCF7__10nM__24h,0.030410141062622534,0.052773087285746506
29,split_random,cell_dose_mean,Disulfiram __MCF7__10000nM__24h,0.08353494665463078,0.07714034943092393
29,split_random,cell_dose_mean,Divalproex Sodium__K562__10nM__24h,0.1820237422613517,0.06010762185150398
29,split_random,cell_dose_mean,Divalproex Sodium__MCF7__10nM__24h,0.18040542949021887,0.04309957519191148
29,split_random,cell_dose_mean,Droxinostat__A549__10000nM__24h,0.06285666899104186,0.08527582815823029
29,split_random,cell_dose_mean,Droxinostat__K562__10000nM__24h,0.38099717686076295,0.08288531608712342
29,split_random,cell_dose_mean,ENMD-2076__A549__10nM__24h,0.37383195997079094,0.0608298428437126
29,split_random,cell_dose_mean,ENMD-2076__K562__10000nM__24h,0.6212383867141887,0.10589467371324689
29,split_random,cell_dose_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.27304726909208393,0.05440424187894401
29,split_random,cell_dose_mean,Ellagic acid__A549__100nM__24h,0.23302740531444147,0.06570339826376345
29,split_random,cell_dose_mean,Entacapone__K562__10000nM__24h,0.26431636166226874,0.06529207706541916
29,split_random,cell_dose_mean,Entacapone__MCF7__1000nM__24h,0.2181069401616922,0.051019062597615863
29,split_random,cell_dose_mean,Entinostat (MS-275)__A549__1000nM__24h,0.4096131838964121,0.08987413380500699
29,split_random,cell_dose_mean,Enzastaurin (LY317615)__A549__10nM__24h,0.0691651637175659,0.06044957565466586
29,split_random,cell_dose_mean,Enzastaurin (LY317615)__K562__10nM__24h,0.15123689146265512,0.06955965958567571
29,split_random,cell_dose_mean,Enzastaurin (LY317615)__K562__10000nM__24h,0.2698212380353321,0.10516566311370441
29,split_random,cell_dose_mean,Enzastaurin (LY317615)__MCF7__1000nM__24h,-0.013589597656112078,0.06567569720358163
29,split_random,cell_dose_mean,FLLL32__A549__100nM__24h,0.08567731980325863,0.06778035266114431
29,split_random,cell_dose_mean,FLLL32__A549__1000nM__24h,0.059780406118672406,0.06941244052023358
29,split_random,cell_dose_mean,FLLL32__K562__10000nM__24h,0.40336573863408476,0.13373723014073666
29,split_random,cell_dose_mean,Fasudil (HA-1077) HCl__K562__1000nM__24h,0.20324707646196385,0.06309482548273529
29,split_random,cell_dose_mean,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.17053425427210284,0.07110613529644519
29,split_random,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__A549__10000nM__24h",0.6378324994670996,0.18628039824556744
29,split_random,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__MCF7__10nM__24h",0.21346739264819242,0.04204812246974213
29,split_random,cell_dose_mean,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.2818028914706579,0.0480040350080477
29,split_random,cell_dose_mean,Filgotinib (GLPG0634)__K562__100nM__24h,0.18048242302742787,0.058462270561933226
29,split_random,cell_dose_mean,Flavopiridol HCl__A549__1000nM__24h,0.18573666525060134,0.10769975247150157
29,split_random,cell_dose_mean,Flavopiridol HCl__A549__10000nM__24h,0.3664230131403407,0.10664999530418144
29,split_random,cell_dose_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.268460321976022,0.06667500892169709
29,split_random,cell_dose_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__100nM__24h",0.25204441040661046,0.04368778125119115
29,split_random,cell_dose_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__1000nM__24h",-0.028967422264124385,0.06077500329494209
29,split_random,cell_dose_mean,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10000nM__24h",0.2686700833798899,0.07938643791816304
29,split_random,cell_dose_mean,Fulvestrant__A549__10000nM__24h,0.058646969883780146,0.08554631892585993
29,split_random,cell_dose_mean,Fulvestrant__K562__10000nM__24h,0.13694596818988153,0.06465140527479898
29,split_random,cell_dose_mean,GSK1070916__A549__100nM__24h,0.5295481824747372,0.12308863867617904
29,split_random,cell_dose_mean,GSK1070916__A549__10000nM__24h,0.6130898140819551,0.14311163925775366
29,split_random,cell_dose_mean,GSK1070916__K562__10nM__24h,0.20787182864039008,0.10906002622305962
29,split_random,cell_dose_mean,GSK1070916__MCF7__10000nM__24h,0.582098578440189,0.131637580371043
29,split_random,cell_dose_mean,GSK-LSD1 2HCl__K562__10nM__24h,0.25406722183260805,0.0781586763611384
29,split_random,cell_dose_mean,GSK-LSD1 2HCl__K562__1000nM__24h,0.2279363853843451,0.08540395182024606
29,split_random,cell_dose_mean,Gandotinib (LY2784544)__K562__100nM__24h,0.12801811089580373,0.06094411854629111
29,split_random,cell_dose_mean,Glesatinib?(MGCD265)__MCF7__10nM__24h,0.2215381918837326,0.04397616851008981
29,split_random,cell_dose_mean,Hesperadin__A549__1000nM__24h,0.5872646027221876,0.1339093156262001
29,split_random,cell_dose_mean,Hesperadin__K562__100nM__24h,0.3036307396974948,0.1310222217692292
29,split_random,cell_dose_mean,Hesperadin__K562__1000nM__24h,0.34449812862847745,0.10575194829599646
29,split_random,cell_dose_mean,Hesperadin__MCF7__10nM__24h,0.5663077080811894,0.09278772557255484
29,split_random,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.24936717743904024,0.06731760337815139
29,split_random,cell_dose_mean,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.20209282271521542,0.0757858175123006
29,split_random,cell_dose_mean,INO-1001 (3-Aminobenzamide)__MCF7__100nM__24h,0.26492547346184875,0.0455925871370801
29,split_random,cell_dose_mean,INO-1001 (3-Aminobenzamide)__MCF7__1000nM__24h,0.14222456910424952,0.05273952489718683
29,split_random,cell_dose_mean,IOX2__K562__10nM__24h,0.19310829156307743,0.057235449072356746
29,split_random,cell_dose_mean,IOX2__K562__10000nM__24h,0.16620466077065899,0.06292361241391244
29,split_random,cell_dose_mean,ITSA-1 (ITSA1)__A549__10nM__24h,0.2758359694630799,0.0837267145764758
29,split_random,cell_dose_mean,Iniparib (BSI-201)__K562__10nM__24h,0.15202086010439983,0.057506302549773125
29,split_random,cell_dose_mean,Iniparib (BSI-201)__K562__1000nM__24h,0.22022374296264222,0.059518086903334565
29,split_random,cell_dose_mean,Ivosidenib (AG-120)__A549__1000nM__24h,0.07847347689431836,0.08171103781937242
29,split_random,cell_dose_mean,Ivosidenib (AG-120)__K562__100nM__24h,0.200426145566702,0.05772694805587572
29,split_random,cell_dose_mean,Ivosidenib (AG-120)__MCF7__10nM__24h,0.07918832207430919,0.0693040685391525
29,split_random,cell_dose_mean,JNJ-7706621__MCF7__100nM__24h,0.25434119900638946,0.049477802376921336
29,split_random,cell_dose_mean,KW-2449__K562__10000nM__24h,0.6410011223064684,0.0997480311417104
29,split_random,cell_dose_mean,KW-2449__MCF7__1000nM__24h,0.4984325313379346,0.06331902078375543
29,split_random,cell_dose_mean,Ki8751__A549__100nM__24h,0.13300146735713886,0.06007023409254331
29,split_random,cell_dose_mean,Ki8751__MCF7__100nM__24h,0.15451173470690635,0.04880648289191007
29,split_random,cell_dose_mean,Ki8751__MCF7__1000nM__24h,0.11951675244111816,0.060680957394358644
29,split_random,cell_dose_mean,Ki16425__K562__100nM__24h,0.16370343778471436,0.05992446978751361
29,split_random,cell_dose_mean,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.22325739028650396,0.1445226907709833
29,split_random,cell_dose_mean,Lapatinib (GW-572016) Ditosylate__MCF7__10000nM__24h,0.38893993847461206,0.12970461298981178
29,split_random,cell_dose_mean,Lenalidomide (CC-5013)__A549__10nM__24h,0.22744773328566617,0.06015045443918014
29,split_random,cell_dose_mean,Lenalidomide (CC-5013)__K562__10nM__24h,0.061536957511091346,0.06040148501566633
29,split_random,cell_dose_mean,Lenalidomide (CC-5013)__K562__1000nM__24h,0.18138290334189403,0.06375457474128687
29,split_random,cell_dose_mean,Lenalidomide (CC-5013)__K562__10000nM__24h,0.16349918004986128,0.06093914401904977
29,split_random,cell_dose_mean,Lenalidomide (CC-5013)__MCF7__1000nM__24h,0.12986639665904767,0.07192078105141904
29,split_random,cell_dose_mean,Linifanib (ABT-869)__MCF7__10000nM__24h,0.3766011964330129,0.21614766521432155
29,split_random,cell_dose_mean,Lomustine __A549__10000nM__24h,-0.0062102078074031675,0.08218920536351415
29,split_random,cell_dose_mean,Lomustine __K562__1000nM__24h,0.1334016840277967,0.06205692263504054
29,split_random,cell_dose_mean,Lomustine __MCF7__100nM__24h,0.2711772016350473,0.043527700813738954
29,split_random,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.22975419666422175,0.060833369659990415
29,split_random,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.2329110253206966,0.12131429880322901
29,split_random,cell_dose_mean,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10nM__24h",0.44098804939641933,0.06530616871433313
29,split_random,cell_dose_mean,M344__A549__10nM__24h,0.29111880325556294,0.0610764846989623
29,split_random,cell_dose_mean,M344__K562__100nM__24h,0.38173413114817417,0.07564675974797817
29,split_random,cell_dose_mean,MC1568__MCF7__100nM__24h,0.26417964272022093,0.04283086633530274
29,split_random,cell_dose_mean,MK-0752__A549__1000nM__24h,0.15448211512202284,0.06712815158119236
29,split_random,cell_dose_mean,MK-0752__K562__10000nM__24h,0.10664823567099875,0.06933747736522926
29,split_random,cell_dose_mean,MK-0752__MCF7__1000nM__24h,-0.06073562034065786,0.07071496434201226
29,split_random,cell_dose_mean,MK-5108 (VX-689)__A549__10nM__24h,0.317072483631621,0.06257883042942021
29,split_random,cell_dose_mean,MK-5108 (VX-689)__MCF7__10nM__24h,0.2090087899004484,0.04083089445756043
29,split_random,cell_dose_mean,MLN8054__A549__100nM__24h,0.5227612235648413,0.13370793456205113
29,split_random,cell_dose_mean,MLN8054__MCF7__100nM__24h,0.3504834030168256,0.06342237261327731
29,split_random,cell_dose_mean,Maraviroc__MCF7__100nM__24h,0.1872111598284047,0.04878494968436843
29,split_random,cell_dose_mean,Maraviroc__MCF7__10000nM__24h,-0.05758996229661579,0.07528909732519667
29,split_random,cell_dose_mean,Meprednisone__A549__1000nM__24h,-0.10504146396158419,0.0792590121850218
29,split_random,cell_dose_mean,Meprednisone__K562__100nM__24h,0.07768922841954085,0.06638754651686433
29,split_random,cell_dose_mean,Meprednisone__MCF7__10nM__24h,0.033956245126193364,0.049188253124770154
29,split_random,cell_dose_mean,Meprednisone__MCF7__1000nM__24h,0.17293351897097603,0.05486829777453314
29,split_random,cell_dose_mean,Mercaptopurine (6-MP)__K562__10000nM__24h,0.45343537831526354,0.12205486013846883
29,split_random,cell_dose_mean,Mesna __K562__10nM__24h,0.1493108105336208,0.06266168435117699
29,split_random,cell_dose_mean,Mesna __MCF7__100nM__24h,0.30186317942082586,0.06090605801237879
29,split_random,cell_dose_mean,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.5629961901623233,0.1323410524073417
29,split_random,cell_dose_mean,Mocetinostat (MGCD0103)__K562__100nM__24h,0.35387201866713963,0.09206677944273736
29,split_random,cell_dose_mean,Mocetinostat (MGCD0103)__K562__1000nM__24h,0.6233187597558625,0.15172643609527653
29,split_random,cell_dose_mean,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,0.12349127588977811,0.06047291698925746
29,split_random,cell_dose_mean,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,0.006666549992916489,0.06190640822836832
29,split_random,cell_dose_mean,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.03741931105357078,0.07201346694036555
29,split_random,cell_dose_mean,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,0.15570687915236897,0.09276167162327112
29,split_random,cell_dose_mean,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,0.2474604401427782,0.06362438847501191
29,split_random,cell_dose_mean,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,0.20201312741851146,0.054849785602787644
29,split_random,cell_dose_mean,Motesanib Diphosphate (AMG-706)__MCF7__10nM__24h,0.04410800004669315,0.04638875074265756
29,split_random,cell_dose_mean,Motesanib Diphosphate (AMG-706)__MCF7__100nM__24h,0.13466238448138576,0.049886187841168786
29,split_random,cell_dose_mean,NVP-BSK805 2HCl__MCF7__100nM__24h,0.43798650199483863,0.04805685578107331
29,split_random,cell_dose_mean,NVP-BSK805 2HCl__MCF7__10000nM__24h,0.501021420961627,0.07672595815203842
29,split_random,cell_dose_mean,Navitoclax (ABT-263)__MCF7__10000nM__24h,0.1798025826017344,0.1436844607401208
29,split_random,cell_dose_mean,Nilotinib (AMN-107)__A549__1000nM__24h,0.03865906168609341,0.07522407768976873
29,split_random,cell_dose_mean,Nilotinib (AMN-107)__MCF7__10000nM__24h,0.05297460273083497,0.0829113249050703
29,split_random,cell_dose_mean,Nintedanib (BIBF 1120)__A549__10nM__24h,0.2856372377467375,0.05410864395680004
29,split_random,cell_dose_mean,Nintedanib (BIBF 1120)__A549__10000nM__24h,0.45856891508330627,0.09719678479297722
29,split_random,cell_dose_mean,Nintedanib (BIBF 1120)__K562__100nM__24h,0.40898798462965597,0.07350310525013092
29,split_random,cell_dose_mean,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.22561721875079008,0.058164897402902954
29,split_random,cell_dose_mean,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.5286356766520027,0.13809581304918744
29,split_random,cell_dose_mean,Ofloxacin__K562__10000nM__24h,0.2053651812525721,0.06348259988502013
29,split_random,cell_dose_mean,PCI-34051__MCF7__10nM__24h,0.26230073287044253,0.04782076053277596
29,split_random,cell_dose_mean,PD98059__A549__1000nM__24h,-0.05270742509936352,0.07414446104628744
29,split_random,cell_dose_mean,PD98059__MCF7__100nM__24h,0.17866058579699468,0.04457193532838622
29,split_random,cell_dose_mean,PD173074__A549__10nM__24h,0.26474374590274297,0.05597549583840895
29,split_random,cell_dose_mean,PD173074__MCF7__10nM__24h,-0.02265903724063012,0.05195987327625813
29,split_random,cell_dose_mean,PD173074__MCF7__100nM__24h,0.3535826520383367,0.04790862972528362
29,split_random,cell_dose_mean,PD173074__MCF7__10000nM__24h,0.2360702632849174,0.07179000693170895
29,split_random,cell_dose_mean,PF-3845__A549__10000nM__24h,-0.09279419523037406,0.07813734918329009
29,split_random,cell_dose_mean,PF-3845__K562__100nM__24h,0.20164076674013162,0.06535572455847481
29,split_random,cell_dose_mean,PF-3845__K562__1000nM__24h,0.025854825674067244,0.06490016486992352
29,split_random,cell_dose_mean,PF-573228__A549__1000nM__24h,-0.02908315608398322,0.07083216744527673
29,split_random,cell_dose_mean,PF-573228__K562__10nM__24h,0.18783143250782658,0.065948381149454
29,split_random,cell_dose_mean,PFI-1 (PF-6405761)__K562__10nM__24h,0.2470175526546166,0.05602909833940659
29,split_random,cell_dose_mean,PFI-1 (PF-6405761)__K562__10000nM__24h,0.4750584829542604,0.15425209022914965
29,split_random,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,0.09323587195700206,0.045461048473370305
29,split_random,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.23779454697146798,0.0510766675086609
29,split_random,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.4118497405975988,0.0821735569133174
29,split_random,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.7000243880678321,0.2268003278259275
29,split_random,cell_dose_mean,PHA-680632__A549__10nM__24h,0.27753433297923097,0.06308487816522922
29,split_random,cell_dose_mean,PHA-680632__K562__10000nM__24h,0.5763706578130156,0.15637169706581747
29,split_random,cell_dose_mean,PHA-680632__MCF7__100nM__24h,0.48383326369201274,0.05819945306100103
29,split_random,cell_dose_mean,PJ34__A549__100nM__24h,0.2944700498735362,0.07174665452061876
29,split_random,cell_dose_mean,Panobinostat (LBH589)__A549__10nM__24h,0.40741846522216046,0.17137598905417267
29,split_random,cell_dose_mean,Panobinostat (LBH589)__A549__100nM__24h,0.23754428445140147,0.325633876083419
29,split_random,cell_dose_mean,Panobinostat (LBH589)__K562__100nM__24h,0.37599209810554396,0.24005535752243798
29,split_random,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.37403120995824,0.08652288426628069
29,split_random,cell_dose_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.14668210402448875,0.10227998170017721
29,split_random,cell_dose_mean,Pirarubicin__A549__10nM__24h,0.18725347877536097,0.06344906179450382
