seed,split,baseline,sample_id,rowwise_pearson,rmse
27,split_random,cell_dose_mean,Navitoclax (ABT-263)__MCF7__10nM__24h,0.2771917082915049,0.05456074744500125
27,split_random,cell_dose_mean,Nilotinib (AMN-107)__A549__10nM__24h,0.30980403448713817,0.05754973388850558
27,split_random,cell_dose_mean,Nilotinib (AMN-107)__A549__10000nM__24h,0.19563309741727358,0.07952736522206792
27,split_random,cell_dose_mean,Nilotinib (AMN-107)__MCF7__10nM__24h,0.027907613275620125,0.04529762461502342
27,split_random,cell_dose_mean,Nintedanib (BIBF 1120)__MCF7__1000nM__24h,0.37236802799545926,0.06545243644922959
27,split_random,cell_dose_mean,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.23126042953797687,0.05942036655456378
27,split_random,cell_dose_mean,Ofloxacin__K562__1000nM__24h,0.148543151690694,0.06695729020106514
27,split_random,cell_dose_mean,Ofloxacin__MCF7__1000nM__24h,0.2638887038123581,0.05563610988519151
27,split_random,cell_dose_mean,PCI-34051__A549__10nM__24h,0.26043673139825607,0.07567759411947056
27,split_random,cell_dose_mean,PCI-34051__MCF7__100nM__24h,0.17486295724744808,0.06422634864782027
27,split_random,cell_dose_mean,PD98059__A549__100nM__24h,0.06404365426146491,0.06433241216214153
27,split_random,cell_dose_mean,PD98059__A549__1000nM__24h,-0.03884629765498152,0.07347614980045043
27,split_random,cell_dose_mean,PD98059__A549__10000nM__24h,-0.10485331989932546,0.08293567330006593
27,split_random,cell_dose_mean,PD98059__K562__100nM__24h,0.1692513332047715,0.0643678256933472
27,split_random,cell_dose_mean,PD98059__K562__1000nM__24h,0.3069368222658582,0.056642850564987114
27,split_random,cell_dose_mean,PD173074__K562__10nM__24h,0.295479641530391,0.06856944252683939
27,split_random,cell_dose_mean,PD173074__MCF7__100nM__24h,0.34298725376714495,0.048289590349195805
27,split_random,cell_dose_mean,PD173074__MCF7__10000nM__24h,0.2647234556718464,0.06763726311424642
27,split_random,cell_dose_mean,PF-3845__A549__10nM__24h,0.18274258396133772,0.05717840438298823
27,split_random,cell_dose_mean,PF-3845__A549__100nM__24h,0.045587700043164925,0.06432543909988468
27,split_random,cell_dose_mean,PF-3845__MCF7__10nM__24h,0.06535012974303804,0.04599502925074009
27,split_random,cell_dose_mean,PF-573228__A549__100nM__24h,0.14539621387052243,0.0543528937988298
27,split_random,cell_dose_mean,PF-573228__K562__100nM__24h,0.279089217551077,0.06123026694361946
27,split_random,cell_dose_mean,PF-573228__MCF7__10000nM__24h,0.5561813106293604,0.08668455137825729
27,split_random,cell_dose_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.097069150867712,0.0761289476047199
27,split_random,cell_dose_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.5311770821673929,0.10447593955094256
27,split_random,cell_dose_mean,PFI-1 (PF-6405761)__K562__1000nM__24h,0.3940108221540854,0.07730309643335362
27,split_random,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,0.06097957774506804,0.045725647517030746
27,split_random,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.21554051684892087,0.0510540201824852
27,split_random,cell_dose_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.4246859382618191,0.08163309941316903
27,split_random,cell_dose_mean,PHA-680632__A549__10nM__24h,0.2741663087720335,0.06313906196489619
27,split_random,cell_dose_mean,PHA-680632__K562__1000nM__24h,0.274311548480074,0.11524076102587902
27,split_random,cell_dose_mean,PHA-680632__K562__10000nM__24h,0.5520163225327722,0.1561937761274983
27,split_random,cell_dose_mean,PHA-680632__MCF7__10000nM__24h,0.44258213630061216,0.12331091300639652
27,split_random,cell_dose_mean,PJ34__A549__100nM__24h,0.3189457557376624,0.07103950744370396
27,split_random,cell_dose_mean,PJ34__A549__1000nM__24h,0.21547699628216302,0.06863632847261719
27,split_random,cell_dose_mean,Panobinostat (LBH589)__A549__10nM__24h,0.4435295353402678,0.1705278173913895
27,split_random,cell_dose_mean,Panobinostat (LBH589)__A549__100nM__24h,0.308085056532771,0.32418233266093516
27,split_random,cell_dose_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.26678371157289255,0.36908013333822975
27,split_random,cell_dose_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.678655521566046,0.4038048741200475
27,split_random,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.26281568360371826,0.09202542003821232
27,split_random,cell_dose_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.34516679396556804,0.08883226477889337
27,split_random,cell_dose_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.13853450963073077,0.07199827868497109
27,split_random,cell_dose_mean,Pirarubicin__A549__10nM__24h,0.17785748648734775,0.06368089517381478
27,split_random,cell_dose_mean,Pirarubicin__K562__10nM__24h,0.20781646296937883,0.06187105401290922
27,split_random,cell_dose_mean,Prednisone __K562__10nM__24h,0.21950593432680326,0.05962871265827029
27,split_random,cell_dose_mean,Prednisone __K562__100nM__24h,0.19533265365954192,0.058484435403350514
27,split_random,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.31955142373339235,0.22944125744585406
27,split_random,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.17880853549814907,0.3128238596269361
27,split_random,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.23294999949068984,0.358184181547306
27,split_random,cell_dose_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10000nM__24h,0.6856059275687612,0.4113343271848778
27,split_random,cell_dose_mean,RG108__A549__1000nM__24h,0.0557689516159905,0.06417624130929996
27,split_random,cell_dose_mean,RG108__K562__100nM__24h,0.10819415407299798,0.05893431623102561
27,split_random,cell_dose_mean,Raltitrexed__K562__100nM__24h,0.2854750470842171,0.11807371594185474
27,split_random,cell_dose_mean,Raltitrexed__K562__1000nM__24h,0.3100036304925069,0.11319468184465244
27,split_random,cell_dose_mean,Raltitrexed__MCF7__100nM__24h,0.3795043827344517,0.09188127166339106
27,split_random,cell_dose_mean,Raltitrexed__MCF7__10000nM__24h,0.4106368241125546,0.10726476662626763
27,split_random,cell_dose_mean,Ramelteon__MCF7__100nM__24h,0.37647325060956005,0.042143109577542345
27,split_random,cell_dose_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.1187975290109516,0.14945441310739352
27,split_random,cell_dose_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.17761245808020448,0.046502677693455174
27,split_random,cell_dose_mean,Resminostat__A549__10nM__24h,0.3329481396193084,0.06096530484837157
27,split_random,cell_dose_mean,Resminostat__A549__1000nM__24h,0.5428750965453734,0.10928984415948577
27,split_random,cell_dose_mean,Resveratrol__A549__100nM__24h,0.17267173924510026,0.06594525499605827
27,split_random,cell_dose_mean,Resveratrol__MCF7__10000nM__24h,0.09753031858199679,0.06933424599954273
27,split_random,cell_dose_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.4061586385623836,0.08043495066685133
27,split_random,cell_dose_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.1767998606284686,0.06540732237386417
27,split_random,cell_dose_mean,Rigosertib (ON-01910)__MCF7__100nM__24h,0.40005117546552577,0.07358244028069019
27,split_random,cell_dose_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.18083125603528213,0.056685136895649725
27,split_random,cell_dose_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",0.12824699938057477,0.06728470846927076
27,split_random,cell_dose_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.1113020688548863,0.0790800611861336
27,split_random,cell_dose_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.18740740865543945,0.0628740773156974
27,split_random,cell_dose_mean,Roxadustat (FG-4592)__K562__10000nM__24h,0.20220127534906704,0.062133780034666054
27,split_random,cell_dose_mean,Roxadustat (FG-4592)__MCF7__1000nM__24h,0.155176342463815,0.05231773244146274
27,split_random,cell_dose_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.43009008490316253,0.0719788615507419
27,split_random,cell_dose_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.2507854273490126,0.06198437590889452
27,split_random,cell_dose_mean,Ruxolitinib (INCB018424)__A549__10nM__24h,0.05678977317545245,0.06353953458434332
27,split_random,cell_dose_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.08223369413164532,0.07367362241293726
27,split_random,cell_dose_mean,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.25830404623829745,0.06018746104404063
27,split_random,cell_dose_mean,S3I-201__A549__1000nM__24h,-0.10346548804924072,0.07479160294893572
27,split_random,cell_dose_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.2189216335215402,0.06250145962820149
27,split_random,cell_dose_mean,SGI-1776 free base__MCF7__100nM__24h,0.2538041105803955,0.0402641043165458
27,split_random,cell_dose_mean,SGI-1776 free base__MCF7__10000nM__24h,0.5206802036240136,0.10840709733455388
27,split_random,cell_dose_mean,SL-327__A549__1000nM__24h,0.18311952797993605,0.10593192491986896
27,split_random,cell_dose_mean,SL-327__K562__1000nM__24h,0.24302790783372719,0.06068345207806453
27,split_random,cell_dose_mean,SL-327__MCF7__10nM__24h,0.38414093819220857,0.05060778260251086
27,split_random,cell_dose_mean,SNS-314__A549__10nM__24h,0.351402803531525,0.11972740913264224
27,split_random,cell_dose_mean,SNS-314__K562__10000nM__24h,0.20307070971006727,0.091489761964011
27,split_random,cell_dose_mean,SNS-314__MCF7__10000nM__24h,0.4645555122056726,0.12498054022323753
27,split_random,cell_dose_mean,SRT1720 HCl__MCF7__100nM__24h,0.23864076260019865,0.051700076122279344
27,split_random,cell_dose_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.38708867820854415,0.07060940064637417
27,split_random,cell_dose_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.30936139363852544,0.055190183046342205
27,split_random,cell_dose_mean,SRT3025 HCl__A549__10nM__24h,0.1625458198343134,0.07400406094440687
27,split_random,cell_dose_mean,SRT3025 HCl__K562__1000nM__24h,0.13969021025866604,0.06913414380817703
27,split_random,cell_dose_mean,SRT3025 HCl__K562__10000nM__24h,0.28523074150816446,0.06509986693543304
27,split_random,cell_dose_mean,SRT3025 HCl__MCF7__10000nM__24h,0.14389295683117162,0.06708148218583775
27,split_random,cell_dose_mean,Sirtinol__MCF7__10000nM__24h,0.11932343362841864,0.0690914047785415
27,split_random,cell_dose_mean,Sodium Phenylbutyrate__K562__10000nM__24h,0.20285285171189893,0.06750917659579724
27,split_random,cell_dose_mean,Sorafenib Tosylate__A549__10000nM__24h,0.21342567578018137,0.20753983040311505
27,split_random,cell_dose_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.1294805090314098,0.04592579650056128
27,split_random,cell_dose_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.44720498583764967,0.1943751773735303
27,split_random,cell_dose_mean,Streptozotocin (STZ)__A549__100nM__24h,0.13455052267731332,0.06094856946448239
27,split_random,cell_dose_mean,Streptozotocin (STZ)__A549__1000nM__24h,0.008498051600524567,0.06706687265266402
27,split_random,cell_dose_mean,Streptozotocin (STZ)__K562__100nM__24h,0.21011761781110208,0.05216565612732884
27,split_random,cell_dose_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,0.07145484436705082,0.06592512048019011
27,split_random,cell_dose_mean,TAK-901__K562__1000nM__24h,0.46635745152841596,0.12351300081553616
27,split_random,cell_dose_mean,TG101209__K562__1000nM__24h,0.3495050259205146,0.07511161117793964
27,split_random,cell_dose_mean,TG101209__MCF7__10000nM__24h,0.7418303868912293,0.1982353837245116
27,split_random,cell_dose_mean,TGX-221__K562__10000nM__24h,0.11971725760675371,0.06881399507106833
27,split_random,cell_dose_mean,TGX-221__MCF7__100nM__24h,0.08953518475402626,0.04178060124903795
27,split_random,cell_dose_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.22971626721283425,0.07607291409559258
27,split_random,cell_dose_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.40715317526849526,0.07841969043119038
27,split_random,cell_dose_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.5849478574084275,0.17494026900134674
27,split_random,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.20522940696116093,0.08758802594881206
27,split_random,cell_dose_mean,Thalidomide__A549__1000nM__24h,0.14892751004549165,0.09003553463695964
27,split_random,cell_dose_mean,Thalidomide__MCF7__100nM__24h,0.24335520318725506,0.04447399118698151
27,split_random,cell_dose_mean,Thiotepa__MCF7__100nM__24h,0.24159107379052122,0.05066897230086441
27,split_random,cell_dose_mean,Tie2 kinase inhibitor__A549__10nM__24h,0.07439677917480399,0.06454751346747915
27,split_random,cell_dose_mean,Tie2 kinase inhibitor__A549__1000nM__24h,-0.05875940668148953,0.08269795939511064
27,split_random,cell_dose_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.23534974227343672,0.05959166333380087
27,split_random,cell_dose_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.27844472260490916,0.09693926138426794
27,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.20593255875070648,0.0788785160652405
27,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.22613911761172645,0.07868641406607904
27,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__MCF7__10nM__24h,0.25317004934217335,0.04022664914900675
27,split_random,cell_dose_mean,Toremifene Citrate__A549__10nM__24h,0.3684645696980515,0.060278268677007724
27,split_random,cell_dose_mean,Toremifene Citrate__A549__1000nM__24h,0.22528005278908925,0.06895224477952547
27,split_random,cell_dose_mean,Toremifene Citrate__MCF7__10nM__24h,0.3718678727339128,0.04446976140387953
27,split_random,cell_dose_mean,Toremifene Citrate__MCF7__1000nM__24h,0.025211432673932478,0.07839781780529714
27,split_random,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.43888513677726465,0.12832726433844382
27,split_random,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.4510184074282805,0.054494262582903366
27,split_random,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.2844047433746804,0.07369377285553287
27,split_random,cell_dose_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.2664123711337576,0.20225182699480648
27,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.08699718467797896,0.06868353316810762
27,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.06090441159999433,0.07194837750186629
27,split_random,cell_dose_mean,Triamcinolone Acetonide__A549__10000nM__24h,0.2904898086937071,0.15890399506476213
27,split_random,cell_dose_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.1170875046374141,0.07385002402588822
27,split_random,cell_dose_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.3178176396683036,0.08290509151523794
27,split_random,cell_dose_mean,Trichostatin A (TSA)__MCF7__10000nM__24h,0.693920490283627,0.3970179620587997
27,split_random,cell_dose_mean,Tubastatin A HCl__K562__10000nM__24h,0.27100519017220953,0.07267679715488748
27,split_random,cell_dose_mean,UNC0379__A549__10nM__24h,0.37427062572107955,0.06373083837819807
27,split_random,cell_dose_mean,UNC0379__A549__100nM__24h,0.39180652694965923,0.07056394024147791
27,split_random,cell_dose_mean,UNC0379__K562__10nM__24h,0.19404870528042237,0.05999460041776841
27,split_random,cell_dose_mean,UNC0379__K562__1000nM__24h,0.2103116256873584,0.0631318382535853
27,split_random,cell_dose_mean,UNC0379__MCF7__10000nM__24h,0.41670704174887213,0.205394643552348
27,split_random,cell_dose_mean,UNC0631__A549__1000nM__24h,0.2763450290074474,0.06987016355085986
27,split_random,cell_dose_mean,UNC0631__K562__10000nM__24h,0.25712875832994314,0.06530663648810746
27,split_random,cell_dose_mean,UNC0631__MCF7__100nM__24h,0.22338360910318075,0.05238038410054381
27,split_random,cell_dose_mean,UNC0631__MCF7__10000nM__24h,0.357456209196842,0.07161681874471236
27,split_random,cell_dose_mean,UNC1999__A549__100nM__24h,0.15135304745792194,0.06693695944628086
27,split_random,cell_dose_mean,UNC1999__A549__1000nM__24h,0.16685234840770666,0.06963316055724632
27,split_random,cell_dose_mean,UNC1999__K562__100nM__24h,0.2124922569539739,0.06075487877330535
27,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.11763319527993084,0.07362743868386525
27,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__A549__10000nM__24h,-0.1359888852928665,0.08632737968744066
27,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__K562__100nM__24h,0.1604553934616787,0.0669096376405779
27,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__K562__10000nM__24h,0.11321884721609836,0.05861131827933787
27,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10nM__24h,0.40927543101731473,0.047868155142956205
27,split_random,cell_dose_mean,Veliparib (ABT-888)__K562__10nM__24h,0.38694431129334594,0.0678880162908138
27,split_random,cell_dose_mean,Veliparib (ABT-888)__K562__100nM__24h,0.19363282684697114,0.06461743444516667
27,split_random,cell_dose_mean,Veliparib (ABT-888)__MCF7__10nM__24h,0.20266258605645385,0.04605243915611496
27,split_random,cell_dose_mean,Veliparib (ABT-888)__MCF7__100nM__24h,0.21867387199458513,0.04545962432138853
27,split_random,cell_dose_mean,WHI-P154__K562__100nM__24h,0.140594018208206,0.0569563145400805
27,split_random,cell_dose_mean,WHI-P154__K562__1000nM__24h,0.198360640181349,0.06015583934003768
27,split_random,cell_dose_mean,WHI-P154__MCF7__10nM__24h,0.18629677544606119,0.039442894609988954
27,split_random,cell_dose_mean,WHI-P154__MCF7__1000nM__24h,0.30998447823474695,0.04904152082858667
27,split_random,cell_dose_mean,WP1066__A549__100nM__24h,0.3165304204537466,0.05454116876426703
27,split_random,cell_dose_mean,WP1066__A549__10000nM__24h,0.310785350061918,0.07108464371787743
27,split_random,cell_dose_mean,WP1066__K562__1000nM__24h,0.14708180859040346,0.0640353614135395
27,split_random,cell_dose_mean,WP1066__MCF7__10000nM__24h,0.12793247112013656,0.06072598675913035
27,split_random,cell_dose_mean,XAV-939__MCF7__1000nM__24h,0.17479932349279323,0.06728252106233298
27,split_random,cell_dose_mean,XAV-939__MCF7__10000nM__24h,0.13546282200604806,0.08610769397104895
27,split_random,cell_dose_mean,ZM 447439__A549__10nM__24h,0.2627761862731047,0.06277524858091817
27,split_random,cell_dose_mean,ZM 447439__A549__10000nM__24h,0.330074742808887,0.13346092660057304
