seed,split,baseline,sample_id,rowwise_pearson,rmse
1,split_random,global_train_mean,PHA-680632__A549__100nM__24h,0.34617617840791537,0.06866267561364629
1,split_random,global_train_mean,PHA-680632__MCF7__1000nM__24h,0.36118231169953535,0.07310527849447258
1,split_random,global_train_mean,PJ34__A549__10nM__24h,0.11523930985190839,0.060605968120362556
1,split_random,global_train_mean,PJ34__A549__10000nM__24h,0.22513032000391117,0.07075046202210225
1,split_random,global_train_mean,PJ34__K562__100nM__24h,0.014179406373045206,0.06479297771985955
1,split_random,global_train_mean,PJ34__MCF7__10nM__24h,0.14896059308136456,0.04009062014771333
1,split_random,global_train_mean,Panobinostat (LBH589)__K562__10nM__24h,0.4828595131734968,0.16350638498488593
1,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10nM__24h,0.4635896447594444,0.22241996820547882
1,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10nM__24h",0.12296914807813539,0.09521377194853554
1,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",0.12637635547767537,0.10864979432183104
1,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.18945726940488414,0.09364422343739312
1,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.15830211947244258,0.1402918363337835
1,split_random,global_train_mean,Pirarubicin__K562__10nM__24h,0.08325028086311757,0.06429999409738595
1,split_random,global_train_mean,Pirarubicin__K562__10000nM__24h,0.31621627018186854,0.11296839691430294
1,split_random,global_train_mean,Pracinostat (SB939)__A549__1000nM__24h,0.5828178425160678,0.1878084890333258
1,split_random,global_train_mean,Prednisone __A549__1000nM__24h,-0.1044770397231194,0.06856214233020139
1,split_random,global_train_mean,Prednisone __MCF7__100nM__24h,-0.006274245396493685,0.0586477330421454
1,split_random,global_train_mean,Prednisone __MCF7__1000nM__24h,-0.038128065480026924,0.07173899306533378
1,split_random,global_train_mean,Prednisone __MCF7__10000nM__24h,0.011514946932572215,0.05234942766357411
1,split_random,global_train_mean,Quercetin__A549__10nM__24h,0.0934000563993502,0.06676210671214843
1,split_random,global_train_mean,Quercetin__A549__1000nM__24h,0.02606431440086915,0.06526914733215101
1,split_random,global_train_mean,Quercetin__K562__1000nM__24h,0.1561531703047209,0.06119463045041925
1,split_random,global_train_mean,Quercetin__MCF7__10nM__24h,0.02754898200255514,0.04531540951057776
1,split_random,global_train_mean,Quercetin__MCF7__100nM__24h,0.23575713731578563,0.04336623148200765
1,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.521857134915378,0.2727595790076832
1,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.46095089787766064,0.3554264064019502
1,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.4872590319438164,0.35492248617376465
1,split_random,global_train_mean,RG108__A549__10000nM__24h,0.06435635593370624,0.06857842216197749
1,split_random,global_train_mean,Raltitrexed__K562__10000nM__24h,0.09484268896073837,0.1286933619360067
1,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.3257623129540372,0.10772691656605057
1,split_random,global_train_mean,Ramelteon__K562__1000nM__24h,0.14308278002988534,0.05817263110297468
1,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.1083164190467194,0.06660892219837145
1,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.09986763963743686,0.14467072557473243
1,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.08326316245062726,0.2097196819325247
1,split_random,global_train_mean,Resminostat__A549__10000nM__24h,0.5997118708494003,0.27163000117633884
1,split_random,global_train_mean,Resveratrol__A549__10nM__24h,0.02234347150770677,0.06428476304381911
1,split_random,global_train_mean,Resveratrol__A549__1000nM__24h,-0.04077608597854331,0.07014602963902483
1,split_random,global_train_mean,Resveratrol__K562__100nM__24h,0.03017171698274778,0.061353460815446424
1,split_random,global_train_mean,Resveratrol__K562__1000nM__24h,0.020383575832633647,0.06194645148636983
1,split_random,global_train_mean,Resveratrol__MCF7__10nM__24h,0.05153585012468583,0.046916064934671986
1,split_random,global_train_mean,Resveratrol__MCF7__100nM__24h,0.03268083176635534,0.058736419837379726
1,split_random,global_train_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.3595015647811394,0.08144179956911339
1,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__100nM__24h,0.29712532011380044,0.07563289376387285
1,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.24289741436079904,0.10963224549415322
1,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.03122396347209251,0.05962004776539423
1,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.03008743147664425,0.06386006764474896
1,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",-0.013463464965202792,0.05415052403486024
1,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",-0.028644122962955057,0.06447538600481603
1,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.10952238558184624,0.11293313710961352
1,split_random,global_train_mean,Roxadustat (FG-4592)__A549__1000nM__24h,0.18339930237965538,0.07959243621206707
1,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.37349124976631237,0.07395939419767016
1,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.06922476954652518,0.061579653010988236
1,split_random,global_train_mean,S3I-201__K562__1000nM__24h,0.13226732656341036,0.05648755308199541
1,split_random,global_train_mean,S3I-201__K562__10000nM__24h,0.12301272780706567,0.05541814972796096
1,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__100nM__24h,0.004118018377281848,0.07121201250274112
1,split_random,global_train_mean,SB431542__K562__10000nM__24h,0.03781973302874863,0.05401467127826887
1,split_random,global_train_mean,SB431542__MCF7__10nM__24h,-0.03214744106190134,0.04981899663636233
1,split_random,global_train_mean,SGI-1776 free base__A549__10nM__24h,0.11153998930895968,0.05953240630589752
1,split_random,global_train_mean,SGI-1776 free base__A549__10000nM__24h,0.42488280004087714,0.10603634656692647
1,split_random,global_train_mean,SGI-1776 free base__MCF7__10000nM__24h,0.40779298153112603,0.11948960643858375
1,split_random,global_train_mean,SL-327__A549__100nM__24h,0.10341761474037756,0.07907388727016398
1,split_random,global_train_mean,SL-327__K562__1000nM__24h,0.09966843696143993,0.0623728414756217
1,split_random,global_train_mean,SL-327__K562__10000nM__24h,0.11945962079458351,0.07557350731164621
1,split_random,global_train_mean,SNS-314__A549__10nM__24h,0.381581465108264,0.12235036314101028
1,split_random,global_train_mean,SNS-314__A549__10000nM__24h,0.35314034494816166,0.12957341426625515
1,split_random,global_train_mean,SNS-314__K562__10000nM__24h,0.06217397586567653,0.092650056996092
1,split_random,global_train_mean,SNS-314__MCF7__10000nM__24h,0.24139033431477527,0.13091455841021576
1,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.1357834719369781,0.05092485357628603
1,split_random,global_train_mean,SRT3025 HCl__K562__10000nM__24h,0.2277804715362377,0.06468601901616321
1,split_random,global_train_mean,Selisistat (EX 527)__A549__10nM__24h,0.054201960656495664,0.06467450273112957
1,split_random,global_train_mean,Selisistat (EX 527)__A549__100nM__24h,0.15094683129571346,0.06909543122372616
1,split_random,global_train_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.1701451389935823,0.04622883291112566
1,split_random,global_train_mean,Sirtinol__A549__100nM__24h,0.10134651747625173,0.05871065355986408
1,split_random,global_train_mean,Sirtinol__A549__10000nM__24h,-0.012854957680214156,0.0666086095997183
1,split_random,global_train_mean,Sirtinol__K562__100nM__24h,0.035853527650144955,0.06051003045000265
1,split_random,global_train_mean,Sirtinol__MCF7__1000nM__24h,0.0840083532560901,0.04872757087650525
1,split_random,global_train_mean,Sodium Phenylbutyrate__A549__1000nM__24h,0.07650259940503679,0.0594746590951493
1,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__100nM__24h,0.09657614405676866,0.04645090290110709
1,split_random,global_train_mean,Sorafenib Tosylate__A549__10000nM__24h,0.11813791481049334,0.2113826754326854
1,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10nM__24h,0.16055461038170232,0.05300168111268476
1,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.16526859019435433,0.21008026286211462
1,split_random,global_train_mean,Streptozotocin (STZ)__A549__1000nM__24h,-0.062120016398189516,0.06560927084070545
1,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__10nM__24h,-0.057200256780198674,0.0672610408545403
1,split_random,global_train_mean,TAK-901__A549__10nM__24h,0.31984386019203104,0.06348484449876578
1,split_random,global_train_mean,TAK-901__A549__100nM__24h,0.5358055057142053,0.1361094390850472
1,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.4463236706084224,0.17466109395250418
1,split_random,global_train_mean,TG101209__A549__1000nM__24h,0.2241067503041566,0.06996382810702324
1,split_random,global_train_mean,TG101209__A549__10000nM__24h,0.5443836162950513,0.16886330591294532
1,split_random,global_train_mean,TG101209__K562__10nM__24h,0.16488108947561203,0.06135510971937648
1,split_random,global_train_mean,TGX-221__A549__10nM__24h,0.12323851792233152,0.0610309324289792
1,split_random,global_train_mean,TGX-221__MCF7__10000nM__24h,0.28148734419049204,0.07998978571733874
1,split_random,global_train_mean,TMP195__K562__10nM__24h,0.07885168989157376,0.05986816519566127
1,split_random,global_train_mean,TMP195__K562__1000nM__24h,0.00981089378841978,0.06361621366131169
1,split_random,global_train_mean,TMP195__MCF7__1000nM__24h,-0.024739057674617676,0.051522665523750365
1,split_random,global_train_mean,TMP195__MCF7__10000nM__24h,0.2084619347903224,0.052821382427361764
1,split_random,global_train_mean,Tacedinaline (CI994)__K562__100nM__24h,0.08255884423441757,0.06347176644594299
1,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__10nM__24h,0.028588577382656664,0.06337476483591017
1,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.34815943018581397,0.06310599784155682
1,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.2046182112869236,0.0733971928887826
1,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,-0.06058660272555029,0.052978894154479685
1,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.1105162753920448,0.08871290634499959
1,split_random,global_train_mean,Thalidomide__A549__100nM__24h,0.13085807688177264,0.06926892490383098
1,split_random,global_train_mean,Thalidomide__MCF7__1000nM__24h,0.03818882590864153,0.05445251987503221
1,split_random,global_train_mean,Thiotepa__K562__1000nM__24h,0.13359637578857203,0.06539487447093258
1,split_random,global_train_mean,Thiotepa__K562__10000nM__24h,0.20727775996004186,0.06431531656241489
1,split_random,global_train_mean,Thiotepa__MCF7__100nM__24h,0.07539601043807706,0.054049330237291485
1,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.28906892332829054,0.04663846100660423
1,split_random,global_train_mean,Tie2 kinase inhibitor__A549__1000nM__24h,-0.13294352553689812,0.08211355647983837
1,split_random,global_train_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.09757628172591154,0.06182066365322803
1,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.11923208850718015,0.059885483094205966
1,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.034316578773374795,0.05342976593950676
1,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.13045443630912157,0.09367018616597284
1,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.19884593957710575,0.06476000514106538
1,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.10141667456733097,0.06028107807599918
1,split_random,global_train_mean,Toremifene Citrate__MCF7__10nM__24h,0.10994897139124392,0.04906319225612554
1,split_random,global_train_mean,Toremifene Citrate__MCF7__100nM__24h,0.24482838266569912,0.05510313962981463
1,split_random,global_train_mean,Toremifene Citrate__MCF7__1000nM__24h,0.01626680708041769,0.0758108167592888
1,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.22430228667076899,0.058313326466606544
1,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__10nM__24h,0.3254366961698445,0.10378500490437807
1,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.31513023581158534,0.10255975875163723
1,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.303579413344773,0.10938734043874832
1,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.06133252269850907,0.06747964192815901
1,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__10000nM__24h,0.19163385780672185,0.06182892370837414
1,split_random,global_train_mean,Triamcinolone Acetonide__K562__10nM__24h,0.24681446219742822,0.07543654635347552
1,split_random,global_train_mean,Triamcinolone Acetonide__K562__100nM__24h,0.16959984903748995,0.0774936979747626
1,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__100nM__24h,0.37701544146821236,0.06177586445050147
1,split_random,global_train_mean,Tubastatin A HCl__A549__1000nM__24h,0.19016299084184485,0.06164176358895747
1,split_random,global_train_mean,Tubastatin A HCl__K562__10nM__24h,0.07580679733935657,0.06099747017279209
1,split_random,global_train_mean,Tubastatin A HCl__K562__1000nM__24h,0.05933411135315006,0.062254255161493265
1,split_random,global_train_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.3778271125153918,0.08968889063651556
1,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.19139522780913848,0.08208731836622152
1,split_random,global_train_mean,UNC0379__K562__100nM__24h,0.14142154437987348,0.06569649396863744
1,split_random,global_train_mean,UNC0379__K562__10000nM__24h,0.2814367757084525,0.1462519340394186
1,split_random,global_train_mean,UNC0379__MCF7__10nM__24h,0.14092131595932264,0.047803846539393326
1,split_random,global_train_mean,UNC0631__A549__100nM__24h,0.2890443367156637,0.07403445296415911
1,split_random,global_train_mean,UNC0631__K562__1000nM__24h,0.1202968408299064,0.06209732084827904
1,split_random,global_train_mean,UNC0631__K562__10000nM__24h,0.21430819511462487,0.06390933824667042
1,split_random,global_train_mean,UNC1999__MCF7__1000nM__24h,0.2277971322526159,0.0561961905009867
1,split_random,global_train_mean,UNC1999__MCF7__10000nM__24h,0.4420068904180163,0.07454914729781618
1,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__100nM__24h,-0.003217181026897086,0.06814828241574657
1,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,-0.006200124624695786,0.05931018350609707
1,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__1000nM__24h,0.16097234763767854,0.056154782780475976
1,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10000nM__24h,-0.07910073132522132,0.05344878867173509
1,split_random,global_train_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.2809044049345922,0.06067528609596691
1,split_random,global_train_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.16099160899898518,0.079400421307348
1,split_random,global_train_mean,Vandetanib (ZD6474)__MCF7__100nM__24h,0.2731938733566891,0.05262886326885094
1,split_random,global_train_mean,WHI-P154__A549__100nM__24h,0.06509041621336571,0.054582056404208296
1,split_random,global_train_mean,WHI-P154__A549__10000nM__24h,0.31903049246594534,0.07563425519934029
1,split_random,global_train_mean,WHI-P154__K562__10000nM__24h,0.1426525836792093,0.08053605777154658
1,split_random,global_train_mean,WHI-P154__MCF7__10nM__24h,0.004557898616853918,0.04358722889244513
1,split_random,global_train_mean,WHI-P154__MCF7__10000nM__24h,0.3352951133831239,0.09065205285442855
1,split_random,global_train_mean,WP1066__A549__100nM__24h,0.21327223288431985,0.056567958668753714
1,split_random,global_train_mean,WP1066__A549__1000nM__24h,0.20036599614496053,0.061735374131998005
