seed,split,baseline,sample_id,rowwise_pearson,rmse
19,split_scaffold_heldout,ridge_cell_dose,ZM 447439__K562__100nM__24h,0.23046163877733358,0.06064432744782525
19,split_scaffold_heldout,ridge_cell_dose,ZM 447439__K562__1000nM__24h,0.19680386425040397,0.09534914886562106
19,split_scaffold_heldout,ridge_cell_dose,ZM 447439__K562__10000nM__24h,0.16647249797278169,0.12482840751514629
19,split_scaffold_heldout,ridge_cell_dose,ZM 447439__MCF7__10nM__24h,0.0849396853601782,0.04863341765468015
19,split_scaffold_heldout,ridge_cell_dose,ZM 447439__MCF7__100nM__24h,0.3986182866193846,0.050716632050050066
19,split_scaffold_heldout,ridge_cell_dose,ZM 447439__MCF7__1000nM__24h,0.46388828575305324,0.05959559952371179
19,split_scaffold_heldout,ridge_cell_dose,ZM 447439__MCF7__10000nM__24h,0.4315801382643441,0.06738000275129709
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__A549__10nM__24h,-0.011658672037055128,0.0733928411550887
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__A549__100nM__24h,0.0620858330730232,0.07212556473336526
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__A549__1000nM__24h,0.138573371760441,0.07321359512431648
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__A549__10000nM__24h,0.03033086865773065,0.11893780297428863
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__K562__10nM__24h,0.13099964969184838,0.06862384177148002
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__K562__100nM__24h,0.056285976701816405,0.068076839881227
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__K562__1000nM__24h,0.021765153666283035,0.07322490000707739
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__K562__10000nM__24h,-0.029952543894047536,0.09472893561819433
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__MCF7__10nM__24h,0.06753311689586898,0.06557124652896282
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__MCF7__100nM__24h,-0.07378588877982556,0.07076497877880535
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__MCF7__1000nM__24h,-0.05802802304431618,0.08393778819784349
19,split_scaffold_heldout,ridge_drug_fp,ABT-737__MCF7__10000nM__24h,0.0569478426772726,0.07424482680019179
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__A549__10nM__24h,0.20472477800130767,0.06127507224923422
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__A549__100nM__24h,0.23623318868016546,0.05803469876705227
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__A549__1000nM__24h,0.31739085379408044,0.06971547042578033
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__A549__10000nM__24h,0.29056665287980604,0.0843249984212138
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__K562__10nM__24h,0.16063186079914588,0.06694414262484899
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__K562__100nM__24h,-0.008177364530968982,0.06562970111961139
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__K562__1000nM__24h,0.103563770509492,0.06814594978444469
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__K562__10000nM__24h,0.13070800513727002,0.07466515042151507
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__MCF7__10nM__24h,0.07029097057473019,0.0521388316148309
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__MCF7__100nM__24h,0.25538216461659974,0.045993644322349835
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__MCF7__1000nM__24h,0.25389678927979237,0.04744026410048309
19,split_scaffold_heldout,ridge_drug_fp,AG-14361__MCF7__10000nM__24h,0.11888101649214784,0.07574142952117784
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__A549__10nM__24h,-0.025038443987249418,0.07201713691092705
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__A549__100nM__24h,-0.0059468971737034445,0.06926119713745937
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__A549__1000nM__24h,-0.15815715606148822,0.08302955797562306
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__A549__10000nM__24h,-0.033554525299748256,0.06652953340778199
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__10nM__24h,0.02143651971233133,0.06979316176718268
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__100nM__24h,-0.005251785101498714,0.06478605944579147
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__1000nM__24h,0.09779861370122228,0.0628424982598869
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__10000nM__24h,0.12903037387931823,0.059943517389853915
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__MCF7__10nM__24h,-0.1397073630360263,0.05623286601235497
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__MCF7__100nM__24h,0.006654127474390143,0.05069470582988339
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__MCF7__1000nM__24h,0.1098155509959643,0.06488564765010625
19,split_scaffold_heldout,ridge_drug_fp,AICAR (Acadesine)__MCF7__10000nM__24h,-0.09663101463048042,0.06030618731579691
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__A549__10nM__24h,0.05703524182296164,0.07882334389478723
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__A549__100nM__24h,0.1797319128886403,0.06884836310305321
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__A549__1000nM__24h,0.2273437479442155,0.08104661725098143
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__A549__10000nM__24h,0.40233650841158736,0.13864188819330633
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__K562__10nM__24h,0.15140541133355,0.06645991339557883
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__K562__100nM__24h,0.2467148195635002,0.07873773304926361
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__K562__1000nM__24h,0.2642327326566726,0.07798204388618372
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__K562__10000nM__24h,0.26848207052289197,0.09331547872482232
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__MCF7__10nM__24h,0.3799435197000697,0.07016376009064133
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__MCF7__100nM__24h,0.32485293311601626,0.06548290479631647
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__MCF7__1000nM__24h,0.4113179121292955,0.07425829847515132
19,split_scaffold_heldout,ridge_drug_fp,AZ 960__MCF7__10000nM__24h,0.4750159733832615,0.08242635849543965
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__A549__10nM__24h,0.2045860014767054,0.09590037050915469
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__A549__100nM__24h,0.2834483571261984,0.14503523100419863
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__A549__1000nM__24h,0.32089242048555916,0.13978640983177035
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__K562__10nM__24h,0.20088845945623132,0.08935609904018271
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__K562__100nM__24h,-0.010849000129939885,0.11524687197844326
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__K562__1000nM__24h,-0.10742039963581865,0.1161259790043283
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__K562__10000nM__24h,0.06748771497641566,0.14686753315614623
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__MCF7__10nM__24h,0.13615123442780463,0.08087459604279058
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__MCF7__100nM__24h,0.1824903566115325,0.07790950924623481
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__MCF7__1000nM__24h,0.28461021246164697,0.07676902978809017
19,split_scaffold_heldout,ridge_drug_fp,Alisertib (MLN8237)__MCF7__10000nM__24h,0.3642641359902003,0.08710567034547263
19,split_scaffold_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,0.011926820349430167,0.08703052872914187
19,split_scaffold_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,0.06105512584889222,0.1991623438982613
19,split_scaffold_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,-0.008488688352611583,0.0896535556578488
19,split_scaffold_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.074201233716917,0.149313823536445
19,split_scaffold_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.0249576881855069,0.18292891436711406
19,split_scaffold_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.045536205389072486,0.17067054952947527
19,split_scaffold_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.10687890611646692,0.07974074995656102
19,split_scaffold_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__MCF7__100nM__24h,0.16329300848696116,0.17908493836663203
19,split_scaffold_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__MCF7__1000nM__24h,0.17013556308601088,0.1941935583844451
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__A549__10nM__24h,0.030783178215891455,0.06995188028995365
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__A549__100nM__24h,0.08080646419769276,0.07396984951409452
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__A549__1000nM__24h,0.0664854803688584,0.08481691348533661
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__A549__10000nM__24h,0.14217666794584716,0.14444726751367984
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__K562__10nM__24h,0.05031951781467266,0.06252624957397936
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__K562__100nM__24h,-0.0302374976966773,0.06493851553794106
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__K562__1000nM__24h,-0.007118657364578717,0.06042806606885563
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__K562__10000nM__24h,0.06257205554214998,0.08031480668512507
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__MCF7__10nM__24h,-0.022859246677781303,0.05756571718953308
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__MCF7__100nM__24h,0.1384477520189268,0.05643338813814101
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__MCF7__1000nM__24h,0.14953297463529278,0.0694660930372474
19,split_scaffold_heldout,ridge_drug_fp,BMS-536924__MCF7__10000nM__24h,0.24944141672463133,0.11612484016901584
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__10nM__24h",0.16779553149544316,0.06765087945513411
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__100nM__24h",0.21753253984790877,0.0630024541478329
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",0.20322388838538644,0.07092422390121123
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",0.2915423086995621,0.07499782019986577
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.14676065141951775,0.06290654027745403
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.13944809019070128,0.059763296691240475
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.1632537918019736,0.057874186267799006
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.0559132973082347,0.0715364506043709
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.04661670013710152,0.04481882711902988
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.30540045668282695,0.053006118364915034
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.3089144820600741,0.050131036461568884
19,split_scaffold_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.3073773797723475,0.051973666268343446
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__A549__10nM__24h,0.29217819266710854,0.07271445323077101
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__A549__100nM__24h,0.35772333846634136,0.0739142703859719
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__A549__1000nM__24h,0.3980840913536641,0.08216612671162152
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__A549__10000nM__24h,0.5930432558017267,0.2174399030239334
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__K562__10nM__24h,0.15423700984024716,0.07504841283336672
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__K562__100nM__24h,0.1848240726251441,0.08412184718930041
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__K562__1000nM__24h,0.46126084977859527,0.11060578909553273
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__MCF7__10nM__24h,0.2959449927367965,0.060964724500697086
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__MCF7__100nM__24h,0.3477188877433601,0.06876812256906642
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__MCF7__1000nM__24h,0.3864667220469783,0.07738441033075233
19,split_scaffold_heldout,ridge_drug_fp,CUDC-101__MCF7__10000nM__24h,0.5520026584483216,0.17620071667921833
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __A549__10nM__24h,0.0606724362571298,0.06552997335274599
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __A549__100nM__24h,0.1904403896727484,0.06059622264780144
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __A549__1000nM__24h,0.13730750289425073,0.06794118750995568
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __A549__10000nM__24h,0.16642267555783524,0.061846890489910065
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __K562__10nM__24h,0.05954400876371887,0.0751457995742439
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __K562__100nM__24h,0.07452638513994264,0.0725918905954466
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __K562__1000nM__24h,0.11225413887545661,0.0629249136825883
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __K562__10000nM__24h,0.07442328938195882,0.06342466600977435
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __MCF7__10nM__24h,0.0755673564773512,0.04984187172940614
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __MCF7__100nM__24h,0.02978694335837661,0.05204938363071319
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __MCF7__1000nM__24h,0.12067885429181677,0.046901200182614546
19,split_scaffold_heldout,ridge_drug_fp,Capecitabine __MCF7__10000nM__24h,0.06078526175232518,0.04724382881055329
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__A549__10nM__24h,0.054415497507865174,0.06478433447492389
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__A549__100nM__24h,-0.04001604436719574,0.07226512544840555
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__A549__1000nM__24h,0.0372839078283596,0.0873923712377403
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__A549__10000nM__24h,0.11587733279755318,0.1519831658512505
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__K562__10nM__24h,0.0338860691378007,0.06135684008345
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__K562__100nM__24h,0.021292543485812405,0.07097378588305235
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__K562__1000nM__24h,0.06119316056875653,0.11020352366308565
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__K562__10000nM__24h,0.1688897507136427,0.15907682964121528
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__MCF7__10nM__24h,-0.030344442982639393,0.0521184073080701
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__MCF7__100nM__24h,0.05484318972938162,0.04933749324501935
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__MCF7__1000nM__24h,0.14686320072950199,0.05911837592388422
19,split_scaffold_heldout,ridge_drug_fp,Crizotinib (PF-02341066)__MCF7__10000nM__24h,0.18358881011231695,0.15144135326963076
19,split_scaffold_heldout,ridge_drug_fp,EED226__A549__10nM__24h,0.018400845208571152,0.08923347568874866
19,split_scaffold_heldout,ridge_drug_fp,EED226__A549__100nM__24h,-0.03667061606214706,0.09148277666506197
19,split_scaffold_heldout,ridge_drug_fp,EED226__A549__1000nM__24h,0.09710464972152562,0.08193597762261011
19,split_scaffold_heldout,ridge_drug_fp,EED226__A549__10000nM__24h,0.07042999569527121,0.09065494156633933
19,split_scaffold_heldout,ridge_drug_fp,EED226__K562__10nM__24h,0.01180469995797882,0.08162305277846488
19,split_scaffold_heldout,ridge_drug_fp,EED226__K562__100nM__24h,0.057889465686827346,0.08000085822927686
19,split_scaffold_heldout,ridge_drug_fp,EED226__K562__1000nM__24h,0.03310651433318277,0.08042681248494118
19,split_scaffold_heldout,ridge_drug_fp,EED226__K562__10000nM__24h,-0.024234401980486486,0.08620034707227417
19,split_scaffold_heldout,ridge_drug_fp,EED226__MCF7__10nM__24h,0.11083489872927763,0.06837714679011073
19,split_scaffold_heldout,ridge_drug_fp,EED226__MCF7__100nM__24h,0.13743667509571786,0.07106952484301601
19,split_scaffold_heldout,ridge_drug_fp,EED226__MCF7__1000nM__24h,0.17985785726004375,0.06947438810519332
19,split_scaffold_heldout,ridge_drug_fp,EED226__MCF7__10000nM__24h,0.2883191320002198,0.06788728515520509
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__A549__10nM__24h,0.17951458252014746,0.06428840275314283
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__A549__100nM__24h,0.16830576547224924,0.06676927711586551
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__A549__1000nM__24h,0.15679734574067558,0.06128460066798424
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__A549__10000nM__24h,-0.1269736012629713,0.07356067213192906
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__K562__10nM__24h,0.001183973923602534,0.06871329069975787
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__K562__100nM__24h,-0.03846472816550045,0.06505949266409526
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__K562__1000nM__24h,0.0110669921543042,0.06625101174382635
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__K562__10000nM__24h,0.03710154675160516,0.059092567278312
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__MCF7__10nM__24h,-0.021907603291061624,0.047017420680309674
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__MCF7__100nM__24h,0.08774360718376135,0.05153823298787043
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__MCF7__1000nM__24h,0.1880018616577156,0.04243760781396748
19,split_scaffold_heldout,ridge_drug_fp,Ellagic acid__MCF7__10000nM__24h,0.2296575539440582,0.04596828888152739
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__A549__10nM__24h,-0.005063768650755719,0.07261798883868578
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__A549__100nM__24h,-0.019679166853827184,0.07363512608271063
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__A549__1000nM__24h,0.08805285084458576,0.07085035903073525
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__A549__10000nM__24h,0.18704242339174892,0.0807542825367904
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__K562__10nM__24h,-0.04115214538223597,0.07468023749683102
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__K562__100nM__24h,0.11489604804820082,0.06722716579416892
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__K562__1000nM__24h,0.10843453486913142,0.06989503164297063
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__K562__10000nM__24h,0.025077899826230616,0.06839733359739021
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__MCF7__10nM__24h,0.11993756202998544,0.05028794518422529
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__MCF7__100nM__24h,0.16581971514741703,0.05344238496109861
19,split_scaffold_heldout,ridge_drug_fp,G007-LK__MCF7__1000nM__24h,0.23201268716149742,0.054181831015790015
