seed,split,baseline,sample_id,rowwise_pearson,rmse
4,split_random,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__A549__10nM__24h,0.41168892966014636,0.2327984147334388
4,split_random,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__K562__100nM__24h,0.44051795812892847,0.24443963830687004
4,split_random,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__MCF7__10000nM__24h,0.8198329009700318,0.26678431328726215
4,split_random,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.6014873899125145,0.08159707371363818
4,split_random,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",0.7316918826093712,0.07473182057114018
4,split_random,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__A549__10000nM__24h,0.5758377827117013,0.10487682532218663
4,split_random,ridge_cell_dose_drug_fp,Pirarubicin__K562__10nM__24h,0.07873150710946424,0.07833381499932154
4,split_random,ridge_cell_dose_drug_fp,Pracinostat (SB939)__A549__10nM__24h,0.4249546439534223,0.12643248907523152
4,split_random,ridge_cell_dose_drug_fp,Pracinostat (SB939)__A549__10000nM__24h,0.5992600409866545,0.31357452499230964
4,split_random,ridge_cell_dose_drug_fp,Pracinostat (SB939)__MCF7__10nM__24h,0.48173668443179557,0.12705969157750532
4,split_random,ridge_cell_dose_drug_fp,Prednisone __A549__100nM__24h,0.12395308474926431,0.06565112264320157
4,split_random,ridge_cell_dose_drug_fp,Prednisone __K562__1000nM__24h,0.15727784847128418,0.05829038373232108
4,split_random,ridge_cell_dose_drug_fp,Prednisone __MCF7__10000nM__24h,0.23229546638084342,0.05136083430294002
4,split_random,ridge_cell_dose_drug_fp,Quercetin__A549__100nM__24h,0.300367064588656,0.059666079717633116
4,split_random,ridge_cell_dose_drug_fp,Quercetin__K562__100nM__24h,0.015886724748744252,0.06974496366919812
4,split_random,ridge_cell_dose_drug_fp,Quercetin__K562__10000nM__24h,0.12925166050730272,0.07026585312182877
4,split_random,ridge_cell_dose_drug_fp,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.676138464051071,0.23875313729632347
4,split_random,ridge_cell_dose_drug_fp,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.7058864778987828,0.27612846636813415
4,split_random,ridge_cell_dose_drug_fp,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.698425926245625,0.289791963687008
4,split_random,ridge_cell_dose_drug_fp,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.58866986096211,0.2219680701199551
4,split_random,ridge_cell_dose_drug_fp,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.8543625361630205,0.15698011311875892
4,split_random,ridge_cell_dose_drug_fp,RG108__A549__100nM__24h,0.2563897608874951,0.05822664748150107
4,split_random,ridge_cell_dose_drug_fp,RG108__A549__10000nM__24h,0.3029571826844062,0.06553371500250778
4,split_random,ridge_cell_dose_drug_fp,RG108__MCF7__10nM__24h,0.27481836981070645,0.04242905582216032
4,split_random,ridge_cell_dose_drug_fp,Raltitrexed__MCF7__10000nM__24h,0.5991356182608888,0.08081235078698572
4,split_random,ridge_cell_dose_drug_fp,Ramelteon__A549__1000nM__24h,0.3570235807649273,0.06755381930760883
4,split_random,ridge_cell_dose_drug_fp,Ramelteon__K562__10nM__24h,0.2712262426234018,0.0672952267719977
4,split_random,ridge_cell_dose_drug_fp,Ramelteon__MCF7__1000nM__24h,0.19045441130457424,0.05644680654389623
4,split_random,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.5129010198638968,0.128460161242921
4,split_random,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__10nM__24h,0.11514473632069255,0.07332276244370092
4,split_random,ridge_cell_dose_drug_fp,Resminostat__K562__10nM__24h,0.11536780620262994,0.08451682384424754
4,split_random,ridge_cell_dose_drug_fp,Resminostat__K562__100nM__24h,0.15225107216044143,0.08778117765937335
4,split_random,ridge_cell_dose_drug_fp,Resminostat__K562__10000nM__24h,0.5468399315475664,0.19072868414039454
4,split_random,ridge_cell_dose_drug_fp,Resveratrol__K562__10000nM__24h,0.29933313254512167,0.07505166710398443
4,split_random,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.6975696626403217,0.0866257137125287
4,split_random,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.2867484642092702,0.09129111205601707
4,split_random,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.015391991785428634,0.06924662649665951
4,split_random,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",0.24823646368421953,0.06020200600049754
4,split_random,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.161599895534515,0.06886750061172672
4,split_random,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.3541513951304331,0.07464626438866388
4,split_random,ridge_cell_dose_drug_fp,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.3095710687592129,0.07457777177191405
4,split_random,ridge_cell_dose_drug_fp,Ruxolitinib (INCB018424)__K562__10nM__24h,0.1188463087539118,0.0628551655554403
4,split_random,ridge_cell_dose_drug_fp,S3I-201__A549__100nM__24h,0.07992077726191842,0.06503127671259079
4,split_random,ridge_cell_dose_drug_fp,S3I-201__K562__10nM__24h,0.24740869829690978,0.06676356433110377
4,split_random,ridge_cell_dose_drug_fp,S3I-201__K562__10000nM__24h,0.21733141919149623,0.05593513961476543
4,split_random,ridge_cell_dose_drug_fp,S-Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.33383045709164655,0.045225219966310466
4,split_random,ridge_cell_dose_drug_fp,SB431542__A549__10000nM__24h,0.2533891238278063,0.07557246717894615
4,split_random,ridge_cell_dose_drug_fp,SB431542__K562__10nM__24h,0.0992667939461286,0.06782337783499229
4,split_random,ridge_cell_dose_drug_fp,SGI-1776 free base__A549__100nM__24h,0.24465528735168124,0.06423048516944407
4,split_random,ridge_cell_dose_drug_fp,SGI-1776 free base__K562__10nM__24h,0.1535111153047219,0.06866205558180978
4,split_random,ridge_cell_dose_drug_fp,SL-327__A549__100nM__24h,0.4398614693742834,0.07118697300260446
4,split_random,ridge_cell_dose_drug_fp,SL-327__K562__1000nM__24h,0.31798281350387775,0.06398443240707147
4,split_random,ridge_cell_dose_drug_fp,SNS-314__A549__1000nM__24h,0.5669037940092481,0.10788229777077685
4,split_random,ridge_cell_dose_drug_fp,SNS-314__K562__100nM__24h,0.3116647419111796,0.0936114145039363
4,split_random,ridge_cell_dose_drug_fp,SRT1720 HCl__A549__10nM__24h,0.13389131946184543,0.0659731887585106
4,split_random,ridge_cell_dose_drug_fp,SRT1720 HCl__A549__1000nM__24h,0.06306469268601979,0.07152731580533957
4,split_random,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__A549__10nM__24h,0.2349480312261297,0.07036392969223604
4,split_random,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__A549__1000nM__24h,0.366536436760668,0.07004053183236532
4,split_random,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__A549__10000nM__24h,0.2067941483480163,0.0711141064972343
4,split_random,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__10000nM__24h,0.27719194228103594,0.06103313828194344
4,split_random,ridge_cell_dose_drug_fp,SRT3025 HCl__A549__10000nM__24h,0.21490630349911105,0.08177840328277522
4,split_random,ridge_cell_dose_drug_fp,SRT3025 HCl__MCF7__100nM__24h,0.09098476701331729,0.04997096220655742
4,split_random,ridge_cell_dose_drug_fp,SRT3025 HCl__MCF7__10000nM__24h,0.2803107890484477,0.055717921479745046
4,split_random,ridge_cell_dose_drug_fp,Selisistat (EX 527)__A549__10nM__24h,0.09326539294714015,0.06590658017366578
4,split_random,ridge_cell_dose_drug_fp,Selisistat (EX 527)__A549__1000nM__24h,0.17030860631937186,0.07025160483594907
4,split_random,ridge_cell_dose_drug_fp,Selisistat (EX 527)__A549__10000nM__24h,0.15847717860202815,0.0868544513804136
4,split_random,ridge_cell_dose_drug_fp,Selisistat (EX 527)__K562__1000nM__24h,0.18648751030093078,0.06556622131562855
4,split_random,ridge_cell_dose_drug_fp,Selisistat (EX 527)__MCF7__1000nM__24h,0.2592801051476057,0.04477941537151963
4,split_random,ridge_cell_dose_drug_fp,Sirtinol__A549__10nM__24h,0.19308764509224668,0.06268204234518371
4,split_random,ridge_cell_dose_drug_fp,Sirtinol__A549__100nM__24h,0.2711799988029103,0.057480545244918864
4,split_random,ridge_cell_dose_drug_fp,Sirtinol__K562__1000nM__24h,0.2612595816648257,0.05827784396439348
4,split_random,ridge_cell_dose_drug_fp,Sirtinol__K562__10000nM__24h,0.2737433179074288,0.06569131977356937
4,split_random,ridge_cell_dose_drug_fp,Sirtinol__MCF7__1000nM__24h,0.2608903551322749,0.04753191789643999
4,split_random,ridge_cell_dose_drug_fp,Sirtinol__MCF7__10000nM__24h,0.04524029926645147,0.061329186465571894
4,split_random,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__A549__1000nM__24h,0.28564923154816013,0.057969777338283665
4,split_random,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__10000nM__24h,0.2956933211606993,0.0634539484946919
4,split_random,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.4258741111298261,0.04541638292312186
4,split_random,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__MCF7__10000nM__24h,0.11405807454913655,0.054918981301650883
4,split_random,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__10nM__24h,0.18414037172273098,0.06466143790488328
4,split_random,ridge_cell_dose_drug_fp,TAK-901__A549__100nM__24h,0.5544397309289502,0.11873795491998197
4,split_random,ridge_cell_dose_drug_fp,TAK-901__A549__1000nM__24h,0.6157103131395464,0.11781119662561818
4,split_random,ridge_cell_dose_drug_fp,TAK-901__K562__100nM__24h,0.49541485461032564,0.09429568914643238
4,split_random,ridge_cell_dose_drug_fp,TAK-901__MCF7__1000nM__24h,0.5749158584245401,0.10116405382804156
4,split_random,ridge_cell_dose_drug_fp,TAK-901__MCF7__10000nM__24h,0.46706149574455325,0.23056799249121432
4,split_random,ridge_cell_dose_drug_fp,TG101209__A549__100nM__24h,0.2035822420383388,0.06269489165261831
4,split_random,ridge_cell_dose_drug_fp,TG101209__A549__10000nM__24h,0.5791383297019871,0.15227836897461153
4,split_random,ridge_cell_dose_drug_fp,TG101209__MCF7__100nM__24h,0.5064758221392124,0.04945295908760965
4,split_random,ridge_cell_dose_drug_fp,TG101209__MCF7__1000nM__24h,0.6576639378312974,0.07257005864926508
4,split_random,ridge_cell_dose_drug_fp,TGX-221__A549__10nM__24h,0.21773208119027895,0.06716769006099886
4,split_random,ridge_cell_dose_drug_fp,TGX-221__K562__1000nM__24h,0.11769468958968339,0.06184445738372842
4,split_random,ridge_cell_dose_drug_fp,TMP195__A549__10000nM__24h,0.053554172967381235,0.07372632118155834
4,split_random,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__A549__10nM__24h,0.20197660238214823,0.08956318432470033
4,split_random,ridge_cell_dose_drug_fp,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.32705124840015726,0.07046912777919791
4,split_random,ridge_cell_dose_drug_fp,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.3863896891148337,0.06977698792013715
4,split_random,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.36483762517170515,0.07392615836626969
4,split_random,ridge_cell_dose_drug_fp,Thalidomide__K562__1000nM__24h,0.05639583574488678,0.06369630128896783
4,split_random,ridge_cell_dose_drug_fp,Thiotepa__MCF7__10000nM__24h,0.3120893584261429,0.04956652119784933
4,split_random,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__K562__1000nM__24h,0.11030587730587299,0.06102617363388014
4,split_random,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__MCF7__10nM__24h,0.04577825000968813,0.052294001838942436
4,split_random,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__MCF7__100nM__24h,0.0831858644210317,0.05722444133716896
4,split_random,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.3062360452588041,0.06964747286389297
4,split_random,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.25281061741336674,0.04734197712820833
4,split_random,ridge_cell_dose_drug_fp,Toremifene Citrate__K562__10000nM__24h,0.3192269188781784,0.08304321965550444
4,split_random,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.43257506471665647,0.06184112641074082
4,split_random,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.3502495346743854,0.06927726219756597
4,split_random,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__A549__10nM__24h,0.731540457671863,0.1401030414203975
4,split_random,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__100nM__24h,0.5510718200537381,0.10794832051630869
4,split_random,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.36221900421827496,0.062457055176501734
4,split_random,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.42373281066557017,0.06045791130687183
4,split_random,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.1560914422081426,0.05118834858113825
4,split_random,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__MCF7__1000nM__24h,0.4687770989590669,0.08429055002038159
4,split_random,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__MCF7__1000nM__24h,0.33688161384156884,0.17800249103259203
4,split_random,ridge_cell_dose_drug_fp,Tubastatin A HCl__A549__100nM__24h,0.23224097777534364,0.0611862657519254
4,split_random,ridge_cell_dose_drug_fp,Tubastatin A HCl__A549__1000nM__24h,0.3422930549627263,0.06169590885223365
4,split_random,ridge_cell_dose_drug_fp,Tubastatin A HCl__K562__100nM__24h,0.1469692088494727,0.06549533215224985
4,split_random,ridge_cell_dose_drug_fp,Tubastatin A HCl__K562__1000nM__24h,0.16981422706651253,0.06452620863101932
4,split_random,ridge_cell_dose_drug_fp,Tubastatin A HCl__MCF7__1000nM__24h,0.35646715657516087,0.05259674176599196
4,split_random,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__A549__100nM__24h,0.1945351186013726,0.09157763463827652
4,split_random,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__A549__1000nM__24h,0.14245470718809883,0.08653337161857969
4,split_random,ridge_cell_dose_drug_fp,Tucidinostat (Chidamide)__K562__10nM__24h,0.3376215917114119,0.07025026753652357
4,split_random,ridge_cell_dose_drug_fp,UNC0631__K562__100nM__24h,0.08493988469266765,0.06866927725893199
4,split_random,ridge_cell_dose_drug_fp,UNC0631__MCF7__100nM__24h,0.3897668620393635,0.04999858162802733
4,split_random,ridge_cell_dose_drug_fp,UNC1999__A549__10000nM__24h,0.28243688116873866,0.08547836013986922
4,split_random,ridge_cell_dose_drug_fp,UNC1999__K562__1000nM__24h,0.14733912543650712,0.06668441986712448
4,split_random,ridge_cell_dose_drug_fp,Valproic acid sodium salt (Sodium valproate)__K562__100nM__24h,0.15576658818113892,0.06849760011192772
4,split_random,ridge_cell_dose_drug_fp,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,0.0918933148427261,0.06066298945171654
4,split_random,ridge_cell_dose_drug_fp,Valproic acid sodium salt (Sodium valproate)__MCF7__1000nM__24h,0.22760010296466626,0.0595926600218153
4,split_random,ridge_cell_dose_drug_fp,Vandetanib (ZD6474)__MCF7__10nM__24h,0.3129916584151778,0.050223975876633055
4,split_random,ridge_cell_dose_drug_fp,Veliparib (ABT-888)__A549__100nM__24h,0.36610157673144006,0.05822547561030169
4,split_random,ridge_cell_dose_drug_fp,WHI-P154__A549__100nM__24h,0.1374748472304713,0.05716482380011623
4,split_random,ridge_cell_dose_drug_fp,WHI-P154__A549__1000nM__24h,0.18921845523384234,0.06263977921994786
4,split_random,ridge_cell_dose_drug_fp,WHI-P154__K562__10nM__24h,0.13869052070220167,0.06888619745294053
4,split_random,ridge_cell_dose_drug_fp,WHI-P154__K562__100nM__24h,0.17332432275914383,0.059105258068482984
4,split_random,ridge_cell_dose_drug_fp,WP1066__A549__10nM__24h,0.2690334284132347,0.06187658704135105
4,split_random,ridge_cell_dose_drug_fp,WP1066__A549__10000nM__24h,0.31660312865404494,0.06501979781072828
4,split_random,ridge_cell_dose_drug_fp,WP1066__K562__10nM__24h,0.09149503534234962,0.0635116987478958
4,split_random,ridge_cell_dose_drug_fp,WP1066__K562__1000nM__24h,0.157776724546501,0.06436809520761363
4,split_random,ridge_cell_dose_drug_fp,WP1066__MCF7__1000nM__24h,0.30666182633959616,0.043283141346842156
4,split_random,ridge_cell_dose_drug_fp,XAV-939__K562__100nM__24h,0.107200592231713,0.06398420490330256
4,split_random,ridge_cell_dose_drug_fp,XAV-939__MCF7__100nM__24h,0.1724432249012093,0.048275377068306646
4,split_random,ridge_cell_dose_drug_fp,ZM 447439__A549__100nM__24h,0.32673407076601657,0.07292575901030626
4,split_random,ridge_cell_dose_drug_fp,ZM 447439__A549__1000nM__24h,0.5679067834707737,0.08140530416775979
4,split_random,ridge_cell_dose_drug_fp,ZM 447439__K562__1000nM__24h,0.30473662736163626,0.08844409990986113
4,split_random,ridge_cell_dose_drug_fp,Zileuton__A549__100nM__24h,0.3621337131756238,0.06081470427941279
4,split_random,ridge_cell_dose_drug_fp,Zileuton__MCF7__100nM__24h,0.22357045104111511,0.04310332016780006
4,split_cell_heldout,global_train_mean,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.09212990939877334,0.0629071454576907
4,split_cell_heldout,global_train_mean,2-Methoxyestradiol (2-MeOE2)__A549__100nM__24h,0.09043853274011851,0.07285817259398052
4,split_cell_heldout,global_train_mean,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.10153760850781667,0.07035170419332107
4,split_cell_heldout,global_train_mean,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.3040128132549722,0.10752982944277593
4,split_cell_heldout,global_train_mean,(+)-JQ1__A549__10nM__24h,0.11568728902565191,0.07043894889626506
4,split_cell_heldout,global_train_mean,(+)-JQ1__A549__100nM__24h,0.15377674155774407,0.09168584732720199
4,split_cell_heldout,global_train_mean,(+)-JQ1__A549__1000nM__24h,0.2067290294780677,0.14768505122876152
4,split_cell_heldout,global_train_mean,(+)-JQ1__A549__10000nM__24h,0.2536297617732788,0.1666010448953537
4,split_cell_heldout,global_train_mean,A-366__A549__10nM__24h,0.10251609704296336,0.059616038694544564
4,split_cell_heldout,global_train_mean,A-366__A549__100nM__24h,0.11725862818498989,0.06137010028529427
4,split_cell_heldout,global_train_mean,A-366__A549__1000nM__24h,0.041456376912452866,0.07060860119666403
4,split_cell_heldout,global_train_mean,A-366__A549__10000nM__24h,0.11946417505495556,0.06468804527613543
4,split_cell_heldout,global_train_mean,ABT-737__A549__10nM__24h,0.03366454685179332,0.0645119817113364
4,split_cell_heldout,global_train_mean,ABT-737__A549__100nM__24h,-0.11236078409047486,0.07080602207051385
4,split_cell_heldout,global_train_mean,ABT-737__A549__1000nM__24h,-0.009796245798368826,0.07118487918076756
4,split_cell_heldout,global_train_mean,ABT-737__A549__10000nM__24h,-0.0995759160320669,0.11957519022100434
4,split_cell_heldout,global_train_mean,AC480 (BMS-599626)__A549__10nM__24h,-0.06306362172268007,0.0679003279108167
4,split_cell_heldout,global_train_mean,AC480 (BMS-599626)__A549__100nM__24h,0.0012606990619464875,0.07609768458114637
4,split_cell_heldout,global_train_mean,AC480 (BMS-599626)__A549__1000nM__24h,0.08900477637651763,0.08158057404421476
4,split_cell_heldout,global_train_mean,AC480 (BMS-599626)__A549__10000nM__24h,0.1791767698364028,0.10326806138392039
4,split_cell_heldout,global_train_mean,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.07500261114200535,0.06413277540949658
4,split_cell_heldout,global_train_mean,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.058553299127744755,0.06187388895598413
4,split_cell_heldout,global_train_mean,AG-490 (Tyrphostin B42)__A549__1000nM__24h,-0.04734185437577855,0.07299523315858207
4,split_cell_heldout,global_train_mean,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.10841642149646397,0.06546869934724918
4,split_cell_heldout,global_train_mean,AG-14361__A549__10nM__24h,0.08738674824396118,0.05871524314366441
4,split_cell_heldout,global_train_mean,AG-14361__A549__100nM__24h,0.1464859606461869,0.05740103717120007
4,split_cell_heldout,global_train_mean,AG-14361__A549__1000nM__24h,0.13352756589751996,0.06925051377516837
