seed,split,baseline,sample_id,rowwise_pearson,rmse
15,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.17213131259426462,0.051244135911241266
15,split_random,global_train_mean,PHA-680632__K562__10nM__24h,0.14727944811828333,0.05731075412415825
15,split_random,global_train_mean,PJ34__A549__1000nM__24h,0.15394152199877773,0.06890602941077978
15,split_random,global_train_mean,PJ34__K562__100nM__24h,0.014472802231698065,0.06470874034590306
15,split_random,global_train_mean,PJ34__K562__10000nM__24h,0.21121077285449555,0.06745967197054108
15,split_random,global_train_mean,PJ34__MCF7__1000nM__24h,0.19578790561176315,0.04348608424546255
15,split_random,global_train_mean,Panobinostat (LBH589)__K562__10nM__24h,0.4845221642231673,0.16343658236744824
15,split_random,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.44031530879550473,0.23927791884421007
15,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__10000nM__24h,0.4806425680124158,0.43126818358907726
15,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10nM__24h",0.17567042859047552,0.17798935583089828
15,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.15752804648737959,0.055633502162616186
15,split_random,global_train_mean,Pirarubicin__K562__100nM__24h,0.10486527830369707,0.06402498404415256
15,split_random,global_train_mean,Pirarubicin__MCF7__1000nM__24h,0.3723954780001514,0.06343769559040527
15,split_random,global_train_mean,Pracinostat (SB939)__A549__100nM__24h,0.4249537087710144,0.1238530457478786
15,split_random,global_train_mean,Pracinostat (SB939)__A549__1000nM__24h,0.5838043028216213,0.1879568856088569
15,split_random,global_train_mean,Prednisone __A549__10000nM__24h,-0.022849175533865947,0.0724554143262734
15,split_random,global_train_mean,Prednisone __MCF7__10000nM__24h,0.01759544198057953,0.052274635960554476
15,split_random,global_train_mean,Quercetin__K562__10nM__24h,0.09218172844739422,0.0639231351738342
15,split_random,global_train_mean,Quercetin__K562__100nM__24h,-0.04344278021422871,0.06568490101567301
15,split_random,global_train_mean,Quercetin__K562__1000nM__24h,0.1521163120477147,0.06113826057459596
15,split_random,global_train_mean,Quercetin__K562__10000nM__24h,0.03443442297358439,0.0674501183112122
15,split_random,global_train_mean,Quercetin__MCF7__10000nM__24h,-0.04664413425331808,0.08423373030020426
15,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.5205537052563408,0.2992945961919612
15,split_random,global_train_mean,RG108__K562__100nM__24h,0.10328428207071187,0.058648057003284605
15,split_random,global_train_mean,RG108__K562__1000nM__24h,0.18535629120352665,0.05777120366684002
15,split_random,global_train_mean,RG108__MCF7__1000nM__24h,0.17643042673304893,0.04801160729400596
15,split_random,global_train_mean,RG108__MCF7__10000nM__24h,0.1529646305359082,0.04193641891438816
15,split_random,global_train_mean,Raltitrexed__K562__10nM__24h,0.13201699669253478,0.12439016464574831
15,split_random,global_train_mean,Raltitrexed__K562__100nM__24h,0.05158500655317134,0.12221120971250692
15,split_random,global_train_mean,Raltitrexed__K562__10000nM__24h,0.09903125118491779,0.12888070036299046
15,split_random,global_train_mean,Ramelteon__K562__1000nM__24h,0.14206511004449063,0.05817639276786978
15,split_random,global_train_mean,Ramelteon__MCF7__1000nM__24h,-0.08611723435800228,0.058408434844916736
15,split_random,global_train_mean,Ramelteon__MCF7__10000nM__24h,-0.005178114076456784,0.0584373719433082
15,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,-0.015688762284235293,0.06915495446807214
15,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.11351900910472465,0.14437266762951517
15,split_random,global_train_mean,Regorafenib (BAY 73-4506)__K562__1000nM__24h,0.008248370332769407,0.0607857550742476
15,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.12287693646498132,0.0637673027055569
15,split_random,global_train_mean,Resveratrol__A549__1000nM__24h,-0.03591403106234279,0.06990378627269457
15,split_random,global_train_mean,Resveratrol__K562__10nM__24h,0.04274467285251705,0.06013503723900635
15,split_random,global_train_mean,Resveratrol__MCF7__10nM__24h,0.05636667579703553,0.04662131115340907
15,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.09014934772213132,0.07208642347921536
15,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.02226194559897905,0.06388389063233056
15,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__10nM__24h,0.18334971383151655,0.049238807027512044
15,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.21594682718800196,0.0650293637948755
15,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.15313363568372562,0.06362892063215851
15,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.05739704060448629,0.06207372366131666
15,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.09420270133594379,0.06123055571548549
15,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.06668232222866549,0.06161218103899987
15,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.11271600261886561,0.05200134760443235
15,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.02214031354711126,0.06504185940068043
15,split_random,global_train_mean,S3I-201__A549__100nM__24h,-0.03855391088378025,0.06728434421883607
15,split_random,global_train_mean,S3I-201__MCF7__100nM__24h,0.034823255108303766,0.053799794011183615
15,split_random,global_train_mean,S3I-201__MCF7__10000nM__24h,-0.014053499953136348,0.050196315775484085
15,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.17297846371895537,0.06075588734245132
15,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.0980540187164107,0.043785082316402234
15,split_random,global_train_mean,SB431542__A549__100nM__24h,0.036954208349874326,0.06869246578823043
15,split_random,global_train_mean,SB431542__A549__1000nM__24h,-0.07786468532229412,0.08397426726620986
15,split_random,global_train_mean,SB431542__MCF7__100nM__24h,-0.0027069981590825336,0.05129892335325998
15,split_random,global_train_mean,SB431542__MCF7__10000nM__24h,0.10341056675373114,0.08533138204439233
15,split_random,global_train_mean,SGI-1776 free base__K562__100nM__24h,-0.01776222173806002,0.061806771159719116
15,split_random,global_train_mean,SL-327__A549__10nM__24h,0.24657044254979013,0.062317913391582574
15,split_random,global_train_mean,SL-327__A549__1000nM__24h,0.10820362539316072,0.10524133090508395
15,split_random,global_train_mean,SL-327__K562__100nM__24h,0.05643565461153118,0.06643045117822079
15,split_random,global_train_mean,SNS-314__A549__1000nM__24h,0.3466626568061223,0.14342469292317048
15,split_random,global_train_mean,SRT1720 HCl__K562__10nM__24h,0.01719116891196694,0.06269978233707806
15,split_random,global_train_mean,SRT1720 HCl__MCF7__100nM__24h,0.0656273679138919,0.053751706723404104
15,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.281686093151681,0.07265799659480368
15,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10000nM__24h,0.11758960848310081,0.06855405785127831
15,split_random,global_train_mean,SRT3025 HCl__MCF7__1000nM__24h,0.15294267716046908,0.05353617971107418
15,split_random,global_train_mean,Sirtinol__A549__10nM__24h,0.13920220886634674,0.06162316165677105
15,split_random,global_train_mean,Sirtinol__K562__100nM__24h,0.031129743612665673,0.06045036789069733
15,split_random,global_train_mean,Sirtinol__K562__1000nM__24h,0.1378316731449002,0.058460948617466015
15,split_random,global_train_mean,Sirtinol__MCF7__10000nM__24h,0.07353878554830108,0.04998295717917459
15,split_random,global_train_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.11734055925042805,0.06029729790216774
15,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10nM__24h,-0.05422607824725496,0.06763046652100724
15,split_random,global_train_mean,Sodium Phenylbutyrate__K562__100nM__24h,0.03693541542229365,0.06728589990027986
15,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.2151954465686588,0.0478774563590941
15,split_random,global_train_mean,Sorafenib Tosylate__A549__100nM__24h,0.12244910000841616,0.06500388792271343
15,split_random,global_train_mean,Sorafenib Tosylate__K562__10nM__24h,0.02075569852602758,0.07301862809195127
15,split_random,global_train_mean,Sorafenib Tosylate__K562__1000nM__24h,0.09964896008685672,0.06073744717452357
15,split_random,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.005886946764467926,0.06130058128619945
15,split_random,global_train_mean,Streptozotocin (STZ)__A549__100nM__24h,0.04987842505371344,0.06210867586059644
15,split_random,global_train_mean,Streptozotocin (STZ)__A549__1000nM__24h,-0.04936588654347081,0.06532671829420603
15,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.09992522829519786,0.06017930939954201
15,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__1000nM__24h,-0.0979507188312996,0.06348330297829259
15,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,0.028932860724300697,0.04793805389955005
15,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.4383660873446225,0.17505305529363038
15,split_random,global_train_mean,TAK-901__K562__100nM__24h,0.17357121342976428,0.10739475251939787
15,split_random,global_train_mean,TAK-901__K562__10000nM__24h,0.2803039319882129,0.1781011175310915
15,split_random,global_train_mean,TAK-901__MCF7__100nM__24h,0.43135104800822943,0.08323190863553971
15,split_random,global_train_mean,TAK-901__MCF7__10000nM__24h,0.2999481470205979,0.24433881494729806
15,split_random,global_train_mean,TG101209__A549__10000nM__24h,0.5351264367428559,0.16921435567145388
15,split_random,global_train_mean,TG101209__K562__10000nM__24h,0.47628860867608297,0.15665765616845329
15,split_random,global_train_mean,TGX-221__A549__10nM__24h,0.12161500380802517,0.06083623456032527
15,split_random,global_train_mean,TGX-221__K562__1000nM__24h,0.11912136257858824,0.0565183662444832
15,split_random,global_train_mean,TGX-221__K562__10000nM__24h,0.13254194997605237,0.06468756872231492
15,split_random,global_train_mean,TGX-221__MCF7__10000nM__24h,0.2649051987808294,0.0802902250739251
15,split_random,global_train_mean,TMP195__A549__10nM__24h,0.06267691607265509,0.0667774018598142
15,split_random,global_train_mean,TMP195__MCF7__10000nM__24h,0.21111805907407336,0.05261594088039405
15,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10nM__24h,0.20813888829196564,0.04257899380797756
15,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.1320639116348618,0.08671605958536849
15,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,-0.04636600099441413,0.05260272025691668
15,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.1927735742962512,0.0519664827575234
15,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.34074097089790034,0.06238424079141699
15,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.11959913696096984,0.10557045761660462
15,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.03887305033542212,0.0891911365415819
15,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.3305095197158736,0.08886001903299053
15,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.34642553313556684,0.08986798422120328
15,split_random,global_train_mean,Thalidomide__K562__10nM__24h,0.02123999669040441,0.06112197747085354
15,split_random,global_train_mean,Thalidomide__MCF7__1000nM__24h,0.035220889396807495,0.054655425522474634
15,split_random,global_train_mean,Thiotepa__A549__10nM__24h,0.033933776934457587,0.05874974657835174
15,split_random,global_train_mean,Thiotepa__A549__100nM__24h,0.14680036083852957,0.05827027537159772
15,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.11888044783899639,0.05990907341710621
15,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.19614549243322285,0.06493130147527017
15,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.15622363782305515,0.06938998368023401
15,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.20352129855805476,0.0724929633558957
15,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.1803728184295197,0.05811881961702127
15,split_random,global_train_mean,Toremifene Citrate__A549__100nM__24h,0.2735347573232918,0.06436806562495985
15,split_random,global_train_mean,Toremifene Citrate__K562__10nM__24h,0.1398748055738683,0.06842621464400987
15,split_random,global_train_mean,Toremifene Citrate__MCF7__1000nM__24h,0.017524413989702173,0.07566066506888743
15,split_random,global_train_mean,Toremifene Citrate__MCF7__10000nM__24h,0.37804063280676015,0.17347770607808083
15,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.3178257184320776,0.07390674529159647
15,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.22026074171550644,0.1181233445410405
15,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.24937068804802304,0.07309517855850163
15,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.41198473616270487,0.0678401923492176
15,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10nM__24h,0.2844254904385308,0.1922067695529124
15,split_random,global_train_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.28468517314167907,0.20232014622449787
15,split_random,global_train_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.18450070696386436,0.13313783648325916
15,split_random,global_train_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.2303994733952922,0.1308601453251398
15,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.2973967645823514,0.10288447308032074
15,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.3069946104447472,0.10985149307791559
15,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.07400546225759837,0.055413738335031826
15,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.016295151357797313,0.06526314623805529
15,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.04922546468595415,0.04509939135895354
15,split_random,global_train_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.10775850604511555,0.07352022538013396
15,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__10000nM__24h,0.19111957832691068,0.08217690208987917
15,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__100nM__24h,0.36081395856518117,0.06215842523653564
15,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.4318146360617688,0.18448558342712754
15,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__10nM__24h,0.20151392886331002,0.0645018890687962
15,split_random,global_train_mean,UNC0379__A549__10000nM__24h,0.4070575845575564,0.2207736336616376
15,split_random,global_train_mean,UNC0379__K562__100nM__24h,0.14178426850154874,0.06564564922405401
15,split_random,global_train_mean,UNC0379__MCF7__10nM__24h,0.1390898372245711,0.04761121581145964
15,split_random,global_train_mean,UNC0631__A549__10nM__24h,0.23454053083392676,0.059809342818481194
15,split_random,global_train_mean,UNC0631__A549__1000nM__24h,0.25309388258731474,0.06985501210949696
15,split_random,global_train_mean,UNC0631__MCF7__100nM__24h,0.14388652495326903,0.054265194212092895
15,split_random,global_train_mean,UNC1999__K562__100nM__24h,0.020374319888949836,0.06406333346287012
15,split_random,global_train_mean,UNC1999__K562__1000nM__24h,-0.0020770753594747658,0.06623857074472246
15,split_random,global_train_mean,UNC1999__K562__10000nM__24h,0.3176846775503688,0.06811353725025031
15,split_random,global_train_mean,UNC1999__MCF7__10nM__24h,0.07524661763156389,0.04555208895804298
15,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__100nM__24h,0.0024267239246591804,0.0679485601424468
