seed,split,baseline,sample_id,rowwise_pearson,rmse
6,split_random,drug_mean,PCI-34051__MCF7__1000nM__24h,0.3715766254733006,0.06272791909259202
6,split_random,drug_mean,PCI-34051__MCF7__10000nM__24h,0.20166233714630838,0.0764908499558053
6,split_random,drug_mean,PD98059__K562__10nM__24h,0.09571702603146383,0.05970663404004231
6,split_random,drug_mean,PD173074__A549__100nM__24h,0.24919603273483384,0.06111816619148169
6,split_random,drug_mean,PD173074__K562__10000nM__24h,0.24803386615668174,0.06230249692773226
6,split_random,drug_mean,PF-3845__A549__10nM__24h,0.07603251711955439,0.060004860857811045
6,split_random,drug_mean,PF-3845__K562__100nM__24h,0.06039384288501211,0.06841012671011497
6,split_random,drug_mean,PF-573228__A549__10000nM__24h,0.15572312811760303,0.10246904424569796
6,split_random,drug_mean,PF-573228__MCF7__1000nM__24h,0.2004759564427174,0.051049282187982534
6,split_random,drug_mean,PHA-680632__A549__10nM__24h,0.11805179320465627,0.08394514884625523
6,split_random,drug_mean,PHA-680632__K562__10nM__24h,0.11580676100954566,0.07881108395435546
6,split_random,drug_mean,PHA-680632__MCF7__10nM__24h,0.3832134318827497,0.06448638512528714
6,split_random,drug_mean,Panobinostat (LBH589)__K562__10nM__24h,0.3685930313539443,0.23074644272978728
6,split_random,drug_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.8228590915871369,0.21741670102462732
6,split_random,drug_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.5479862814826638,0.08884760993451545
6,split_random,drug_mean,Pelitinib (EKB-569)__K562__1000nM__24h,0.10015480366765052,0.08196709841533285
6,split_random,drug_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.5069578418463161,0.06897656592010748
6,split_random,drug_mean,Pirarubicin__K562__10nM__24h,0.04934425025079706,0.08104916843495893
6,split_random,drug_mean,Pirarubicin__K562__10000nM__24h,0.1471143239867955,0.11555248335564644
6,split_random,drug_mean,Pirarubicin__MCF7__100nM__24h,0.11782100618939184,0.059688551273381726
6,split_random,drug_mean,Pracinostat (SB939)__K562__1000nM__24h,0.44186065936628793,0.18846706469364216
6,split_random,drug_mean,Pracinostat (SB939)__MCF7__10000nM__24h,0.5110575183755757,0.37176357427905965
6,split_random,drug_mean,Prednisone __MCF7__100nM__24h,0.19804657252014088,0.05178374746658621
6,split_random,drug_mean,Quercetin__K562__10000nM__24h,0.1077271891344161,0.06777134443631277
6,split_random,drug_mean,Quercetin__MCF7__10000nM__24h,0.1431345019561392,0.0816620985770374
6,split_random,drug_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.7882920906455742,0.24150415744411305
6,split_random,drug_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.5276740766297043,0.23941504740156735
6,split_random,drug_mean,RG108__A549__100nM__24h,0.25531315318886005,0.05785350713444677
6,split_random,drug_mean,Raltitrexed__A549__10nM__24h,0.13191364610886586,0.09165786940167156
6,split_random,drug_mean,Raltitrexed__K562__1000nM__24h,0.4824390246221462,0.09772638249530075
6,split_random,drug_mean,Raltitrexed__MCF7__10nM__24h,0.4881854260683116,0.08880190069115262
6,split_random,drug_mean,Ramelteon__K562__10nM__24h,0.17917587137331517,0.07024183860821474
6,split_random,drug_mean,Ramelteon__K562__10000nM__24h,0.219987705823275,0.06502305513988076
6,split_random,drug_mean,Ramelteon__MCF7__10000nM__24h,0.326365143213941,0.05287576748340671
6,split_random,drug_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,0.04595423609869978,0.07733779407294147
6,split_random,drug_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.11138956089456897,0.07302450836416224
6,split_random,drug_mean,Resminostat__K562__1000nM__24h,0.26188512991378965,0.10246947569725487
6,split_random,drug_mean,Resminostat__MCF7__10nM__24h,0.0951724371618622,0.09179671157550343
6,split_random,drug_mean,Resminostat__MCF7__100nM__24h,0.29431752588536336,0.08936847644690113
6,split_random,drug_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",0.15504072405350533,0.06651477163078304
6,split_random,drug_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",0.06355713589824784,0.054059456215707194
6,split_random,drug_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",0.1986649086095748,0.056586781371662745
6,split_random,drug_mean,Roxadustat (FG-4592)__A549__10nM__24h,0.10637400347515157,0.0707270002450106
6,split_random,drug_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.2160705411220586,0.064681270250787
6,split_random,drug_mean,Roxadustat (FG-4592)__MCF7__10nM__24h,0.19981068341356062,0.04910775060944946
6,split_random,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.12587863296551235,0.11284875579946653
6,split_random,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.022491722429948815,0.06920030803135528
6,split_random,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.11197857641194989,0.07506626760388059
6,split_random,drug_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.15214559248188475,0.0672159809903516
6,split_random,drug_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.21590931413818756,0.05984624412907482
6,split_random,drug_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.17787056639863907,0.05298194220095396
6,split_random,drug_mean,Ruxolitinib (INCB018424)__MCF7__1000nM__24h,0.2665420402057659,0.058129051644017604
6,split_random,drug_mean,Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.23007854927655608,0.0771249687961096
6,split_random,drug_mean,S3I-201__MCF7__10nM__24h,0.2224013212232039,0.05127737845128751
6,split_random,drug_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.228818234019945,0.06049207813450357
6,split_random,drug_mean,S-Ruxolitinib (INCB018424)__K562__100nM__24h,-0.0028431608803273587,0.07429070403012696
6,split_random,drug_mean,SB431542__A549__1000nM__24h,0.2409147666809972,0.07876740971424903
6,split_random,drug_mean,SB431542__K562__10nM__24h,0.13432277479870677,0.06445062581193774
6,split_random,drug_mean,SB431542__MCF7__10nM__24h,0.20460728624407537,0.04813729543096106
6,split_random,drug_mean,SB431542__MCF7__1000nM__24h,0.4250303897359574,0.06955054915983305
6,split_random,drug_mean,SGI-1776 free base__A549__1000nM__24h,0.31274336157092386,0.06690504097948508
6,split_random,drug_mean,SGI-1776 free base__MCF7__1000nM__24h,0.26939017992501574,0.04927497249290277
6,split_random,drug_mean,SGI-1776 free base__MCF7__10000nM__24h,0.19106607845939474,0.12336530873999318
6,split_random,drug_mean,SL-327__K562__10nM__24h,0.1906883806325022,0.08343421651736388
6,split_random,drug_mean,SL-327__K562__10000nM__24h,0.32661984006830264,0.076342302833089
6,split_random,drug_mean,SL-327__MCF7__10000nM__24h,0.5495861843406097,0.08330190413976296
6,split_random,drug_mean,SNS-314__A549__100nM__24h,0.523956589000009,0.08441037653927456
6,split_random,drug_mean,SNS-314__MCF7__1000nM__24h,0.4523324938018325,0.06979403054542697
6,split_random,drug_mean,SRT1720 HCl__A549__10000nM__24h,0.21642802688491516,0.0717023407368741
6,split_random,drug_mean,SRT1720 HCl__K562__10nM__24h,-0.08998835300220434,0.06625940944988677
6,split_random,drug_mean,SRT1720 HCl__MCF7__10000nM__24h,0.0788587854957025,0.056506541912012286
6,split_random,drug_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.21484327980702173,0.06505842882476813
6,split_random,drug_mean,SRT3025 HCl__A549__100nM__24h,0.08517324815009446,0.0726909543815362
6,split_random,drug_mean,Selisistat (EX 527)__A549__1000nM__24h,0.10517523067173346,0.0701598721058085
6,split_random,drug_mean,Selisistat (EX 527)__MCF7__10000nM__24h,0.04497348861401961,0.06226310983054589
6,split_random,drug_mean,Sirtinol__A549__100nM__24h,0.1805082446647178,0.05814835184748852
6,split_random,drug_mean,Sirtinol__A549__1000nM__24h,0.15344357889332536,0.06834737477798143
6,split_random,drug_mean,Sirtinol__MCF7__100nM__24h,0.2976658990066625,0.043009038856313284
6,split_random,drug_mean,Sodium Phenylbutyrate__K562__10nM__24h,0.07960163987953275,0.06733176553153106
6,split_random,drug_mean,Sorafenib Tosylate__K562__10nM__24h,0.273344230524291,0.07656576770842329
6,split_random,drug_mean,Sorafenib Tosylate__K562__100nM__24h,0.2992244889024772,0.0754638670526987
6,split_random,drug_mean,Streptozotocin (STZ)__A549__10nM__24h,0.060982282136482296,0.05999573706373802
6,split_random,drug_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.042106082407363986,0.04725183714174628
6,split_random,drug_mean,TAK-901__MCF7__100nM__24h,0.488136821953321,0.08328625074815961
6,split_random,drug_mean,TAK-901__MCF7__1000nM__24h,0.4153279585701416,0.11480057083894328
6,split_random,drug_mean,TAK-901__MCF7__10000nM__24h,0.27830638744916586,0.2570561706637375
6,split_random,drug_mean,TG101209__A549__10nM__24h,0.07842683443498943,0.09196050770596292
6,split_random,drug_mean,TG101209__A549__10000nM__24h,0.47765812180174366,0.15982929998723047
6,split_random,drug_mean,TG101209__K562__10nM__24h,0.08705476993551195,0.08292979580936903
6,split_random,drug_mean,TG101209__K562__100nM__24h,0.06141007924202887,0.08268428002901793
6,split_random,drug_mean,TG101209__K562__10000nM__24h,0.35828216587371303,0.1532908607125867
6,split_random,drug_mean,TG101209__MCF7__10nM__24h,0.10337042238007162,0.0817609844117326
6,split_random,drug_mean,TGX-221__A549__10nM__24h,0.1590634046836701,0.06313600833171781
6,split_random,drug_mean,TGX-221__A549__1000nM__24h,0.29433559895251743,0.0679354273276006
6,split_random,drug_mean,TGX-221__K562__10nM__24h,0.18390399606330088,0.060395250049216344
6,split_random,drug_mean,TGX-221__K562__100nM__24h,0.16567180741419463,0.05996114229209109
6,split_random,drug_mean,TGX-221__MCF7__10nM__24h,0.1461578143013834,0.05041539811465762
6,split_random,drug_mean,TGX-221__MCF7__10000nM__24h,0.3297881312617048,0.07877955544139609
6,split_random,drug_mean,TMP195__A549__10000nM__24h,0.035751477340308466,0.07071665510841675
6,split_random,drug_mean,TMP195__K562__10000nM__24h,0.07982335451830695,0.06836580243161285
6,split_random,drug_mean,TMP195__MCF7__1000nM__24h,0.16377533927484472,0.049221589296756504
6,split_random,drug_mean,Tacedinaline (CI994)__A549__10000nM__24h,0.3897715352954193,0.1419133500839667
6,split_random,drug_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.42857579380027216,0.07008789511912122
6,split_random,drug_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.45626500018755145,0.183085193049695
6,split_random,drug_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.29093612086439974,0.10814896364132522
6,split_random,drug_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.3492275846640587,0.1827802366032437
6,split_random,drug_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.46289012636708526,0.08399502055630491
6,split_random,drug_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.062316726626006576,0.06768012486099763
6,split_random,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.5082639532579791,0.0907973540276294
6,split_random,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.5814178472176107,0.08282765170869932
6,split_random,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.3306802803655843,0.07981167021915882
6,split_random,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.32612804717192406,0.0746672227768544
6,split_random,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.7082847560258406,0.06427878094137207
6,split_random,drug_mean,Thalidomide__K562__1000nM__24h,0.04445766840473781,0.06244853287355243
6,split_random,drug_mean,Thiotepa__K562__100nM__24h,0.1466416602965856,0.06446742674739425
6,split_random,drug_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.08155623711355951,0.057764782248620826
6,split_random,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__1000nM__24h,0.20089114206033604,0.04611202074771846
6,split_random,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.23440104703132317,0.0596894213856956
6,split_random,drug_mean,Toremifene Citrate__A549__10nM__24h,0.1973508928224934,0.06801986662451666
6,split_random,drug_mean,Toremifene Citrate__K562__1000nM__24h,0.23113377680023037,0.0692562349078225
6,split_random,drug_mean,Toremifene Citrate__MCF7__10nM__24h,0.22680963545564414,0.054727563442879976
6,split_random,drug_mean,Toremifene Citrate__MCF7__1000nM__24h,0.11849025981757182,0.07927002044090498
6,split_random,drug_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.3105212269576039,0.07848032934417497
6,split_random,drug_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.7447320868238156,0.14360841364347446
6,split_random,drug_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.5005461978448484,0.11344039874297634
6,split_random,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.2681688357893244,0.05932263815170588
6,split_random,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.3301434353205017,0.06308697051364924
6,split_random,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.3695033663318216,0.06279667450065145
6,split_random,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.4135547734834475,0.07025753236802258
6,split_random,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.1453049482602979,0.048520850688750616
6,split_random,drug_mean,Triamcinolone Acetonide__K562__100nM__24h,0.20650182554638646,0.09499728631612397
6,split_random,drug_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.4008669519319492,0.35108419073914604
6,split_random,drug_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.11014013782684656,0.08243689191288034
6,split_random,drug_mean,Tubastatin A HCl__A549__100nM__24h,0.19488695019823013,0.05914754407405421
6,split_random,drug_mean,Tubastatin A HCl__K562__10000nM__24h,0.26956722782515063,0.07209901333701987
6,split_random,drug_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.18628474695705147,0.09145816335233645
6,split_random,drug_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.35564284236474464,0.07985593111981187
6,split_random,drug_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.36237671905483587,0.08268115242942713
6,split_random,drug_mean,UNC0379__A549__10000nM__24h,0.6472777994203708,0.19674055430107282
6,split_random,drug_mean,UNC0379__MCF7__100nM__24h,0.23070226731035479,0.0616496532825056
6,split_random,drug_mean,UNC0631__A549__1000nM__24h,0.3781639818252586,0.06739974964896635
6,split_random,drug_mean,UNC0631__K562__10nM__24h,0.1359468426290085,0.06458899651615031
6,split_random,drug_mean,UNC0631__K562__100nM__24h,0.017164005313667137,0.07042158142919208
6,split_random,drug_mean,UNC1999__MCF7__10nM__24h,0.14988911733229227,0.04824634991972995
6,split_random,drug_mean,UNC1999__MCF7__100nM__24h,0.024496837028686536,0.05431611803240363
6,split_random,drug_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.3647582671920163,0.06737695077417002
6,split_random,drug_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10nM__24h,0.2271599682412005,0.052496668698030075
6,split_random,drug_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__1000nM__24h,0.173801831605709,0.053430516177003326
6,split_random,drug_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.14799163722501615,0.06729839731480083
6,split_random,drug_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.2683952684601314,0.06485399257768681
6,split_random,drug_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.4199620598516388,0.14145278992304564
6,split_random,drug_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.6104975944388409,0.06857656813860916
6,split_random,drug_mean,Veliparib (ABT-888)__A549__10nM__24h,0.1312995541682673,0.06194477975018191
6,split_random,drug_mean,Veliparib (ABT-888)__A549__100nM__24h,0.2711803676294114,0.060976495047616125
6,split_random,drug_mean,Veliparib (ABT-888)__K562__100nM__24h,0.335587193984849,0.06273381436612119
6,split_random,drug_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.22195851598252003,0.0528019804398901
6,split_random,drug_mean,WHI-P154__K562__10nM__24h,0.2087566859573988,0.0638007547960609
6,split_random,drug_mean,WHI-P154__K562__10000nM__24h,0.21785499315759238,0.07850406514692372
6,split_random,drug_mean,WP1066__A549__1000nM__24h,0.20624824558200586,0.06224700780815918
6,split_random,drug_mean,WP1066__A549__10000nM__24h,0.24057801709577928,0.06621261999575347
6,split_random,drug_mean,WP1066__K562__1000nM__24h,0.10019123548197861,0.06488634933280163
6,split_random,drug_mean,WP1066__MCF7__10nM__24h,0.131366048666269,0.046543652510396945
6,split_random,drug_mean,WP1066__MCF7__10000nM__24h,0.1590898397377764,0.04467671054943486
6,split_random,drug_mean,XAV-939__K562__1000nM__24h,0.05758473258003635,0.060320519055912
6,split_random,drug_mean,XAV-939__K562__10000nM__24h,-0.009650465628251005,0.07046885655218879
6,split_random,drug_mean,YM155 (Sepantronium Bromide)__K562__100nM__24h,0.5821305730389078,0.09182749388599114
6,split_random,drug_mean,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.6346402352710175,0.10527512655880715
6,split_random,drug_mean,ZM 447439__A549__10nM__24h,0.15448907974097037,0.06912902062607719
6,split_random,drug_mean,ZM 447439__A549__10000nM__24h,0.5174407340221484,0.12787777506421982
6,split_random,drug_mean,ZM 447439__MCF7__10nM__24h,0.08339261031493349,0.05407802356912061
6,split_random,drug_mean,Zileuton__K562__10000nM__24h,0.16237646026909755,0.05552750687155687
6,split_random,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.19056918321186103,0.05735220710686631
6,split_random,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.3045499312792089,0.08728266363735188
6,split_random,cell_dose_mean,(+)-JQ1__A549__100nM__24h,0.2474623448705176,0.09081709608984191
6,split_random,cell_dose_mean,(+)-JQ1__K562__100nM__24h,0.3360462387682716,0.10710919626418716
6,split_random,cell_dose_mean,(+)-JQ1__MCF7__1000nM__24h,0.6097779456162343,0.22893625386238325
6,split_random,cell_dose_mean,(+)-JQ1__MCF7__10000nM__24h,0.6746859482448806,0.23394539694973004
6,split_random,cell_dose_mean,A-366__A549__10000nM__24h,0.2534210479736977,0.06866888157335806
6,split_random,cell_dose_mean,A-366__K562__100nM__24h,0.23336596084860914,0.06650609809066307
6,split_random,cell_dose_mean,ABT-737__K562__10000nM__24h,0.02968459646560117,0.09310259354746343
6,split_random,cell_dose_mean,ABT-737__MCF7__10000nM__24h,-0.0052600756636240606,0.09271297719375014
