seed,split,baseline,sample_id,rowwise_pearson,rmse
13,split_cell_heldout,global_train_mean,G007-LK__A549__10nM__24h,-0.07138702426985005,0.0675175485240389
13,split_cell_heldout,global_train_mean,G007-LK__A549__100nM__24h,-0.09222579276270843,0.07233938912051358
13,split_cell_heldout,global_train_mean,G007-LK__A549__1000nM__24h,0.05321914227778657,0.06904791410255756
13,split_cell_heldout,global_train_mean,G007-LK__A549__10000nM__24h,0.12654771725249334,0.08291950950431926
13,split_cell_heldout,global_train_mean,GSK1070916__A549__10nM__24h,0.35619708166774483,0.14456176885089797
13,split_cell_heldout,global_train_mean,GSK1070916__A549__100nM__24h,0.37119545898753886,0.12761168355842187
13,split_cell_heldout,global_train_mean,GSK1070916__A549__1000nM__24h,0.35781146586380347,0.14781969561547467
13,split_cell_heldout,global_train_mean,GSK1070916__A549__10000nM__24h,0.3513725393459771,0.16379560221117154
13,split_cell_heldout,global_train_mean,GSK J1__A549__10nM__24h,0.018730593049609983,0.059064262068903396
13,split_cell_heldout,global_train_mean,GSK J1__A549__100nM__24h,0.0282637170961111,0.06345970537672121
13,split_cell_heldout,global_train_mean,GSK J1__A549__1000nM__24h,0.019875591846776425,0.0701312589307569
13,split_cell_heldout,global_train_mean,GSK J1__A549__10000nM__24h,0.08019427217797626,0.06466432295380924
13,split_cell_heldout,global_train_mean,GSK-LSD1 2HCl__A549__10nM__24h,0.0052191359165030555,0.07614495921751156
13,split_cell_heldout,global_train_mean,GSK-LSD1 2HCl__A549__100nM__24h,0.08040402147287816,0.06844778983620511
13,split_cell_heldout,global_train_mean,GSK-LSD1 2HCl__A549__1000nM__24h,0.027126385972151768,0.06701117248068782
13,split_cell_heldout,global_train_mean,GSK-LSD1 2HCl__A549__10000nM__24h,0.1538460863298542,0.06942183581392283
13,split_cell_heldout,global_train_mean,Gandotinib (LY2784544)__A549__10nM__24h,0.06452923771566339,0.06695482631859644
13,split_cell_heldout,global_train_mean,Gandotinib (LY2784544)__A549__100nM__24h,-0.01062450937596063,0.05900669700979796
13,split_cell_heldout,global_train_mean,Gandotinib (LY2784544)__A549__1000nM__24h,0.1748762885656528,0.06829648303242498
13,split_cell_heldout,global_train_mean,Gandotinib (LY2784544)__A549__10000nM__24h,0.16680968712073438,0.156449481796593
13,split_cell_heldout,global_train_mean,Givinostat (ITF2357)__A549__10nM__24h,0.19119682471103208,0.08823068001410565
13,split_cell_heldout,global_train_mean,Givinostat (ITF2357)__A549__100nM__24h,0.20012742150610818,0.10273324052073404
13,split_cell_heldout,global_train_mean,Givinostat (ITF2357)__A549__1000nM__24h,0.40030156552059326,0.1725154967761226
13,split_cell_heldout,global_train_mean,Givinostat (ITF2357)__A549__10000nM__24h,0.3408821458206157,0.3656499205871294
13,split_cell_heldout,global_train_mean,Glesatinib?(MGCD265)__A549__10nM__24h,0.1508282793943878,0.06632298858121487
13,split_cell_heldout,global_train_mean,Glesatinib?(MGCD265)__A549__100nM__24h,0.050269592040624804,0.06712438328552137
13,split_cell_heldout,global_train_mean,Glesatinib?(MGCD265)__A549__1000nM__24h,0.02970480259229981,0.06894009304339997
13,split_cell_heldout,global_train_mean,Glesatinib?(MGCD265)__A549__10000nM__24h,0.16789193357934898,0.09873925788919442
13,split_cell_heldout,global_train_mean,Hesperadin__A549__10nM__24h,0.3342766715060474,0.15006787513594497
13,split_cell_heldout,global_train_mean,Hesperadin__A549__100nM__24h,0.3270890941832513,0.1296370859377515
13,split_cell_heldout,global_train_mean,Hesperadin__A549__1000nM__24h,0.3594313123896697,0.1442267136046551
13,split_cell_heldout,global_train_mean,Hesperadin__A549__10000nM__24h,0.2369456974821766,0.1958125176786297
13,split_cell_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.15747071894560813,0.07051576714776517
13,split_cell_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.053473088879176234,0.06992839559489211
13,split_cell_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.09060022366714746,0.06869319796820474
13,split_cell_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.03594731095026909,0.06898103458994968
13,split_cell_heldout,global_train_mean,IOX2__A549__10nM__24h,0.045962569446258636,0.05972240614672541
13,split_cell_heldout,global_train_mean,IOX2__A549__100nM__24h,0.08825584155079952,0.05934740308989237
13,split_cell_heldout,global_train_mean,IOX2__A549__1000nM__24h,0.05453205876999086,0.06611655625155555
13,split_cell_heldout,global_train_mean,IOX2__A549__10000nM__24h,0.11348499221601473,0.061787354377576355
13,split_cell_heldout,global_train_mean,ITSA-1 (ITSA1)__A549__10nM__24h,0.12328491652578731,0.0832152976605628
13,split_cell_heldout,global_train_mean,ITSA-1 (ITSA1)__A549__100nM__24h,0.12896661191328207,0.07170231970443973
13,split_cell_heldout,global_train_mean,ITSA-1 (ITSA1)__A549__1000nM__24h,0.11591767449029758,0.07655378718383536
13,split_cell_heldout,global_train_mean,ITSA-1 (ITSA1)__A549__10000nM__24h,0.15913573220417282,0.0684780240577448
13,split_cell_heldout,global_train_mean,Iniparib (BSI-201)__A549__10nM__24h,-0.005710441063012073,0.08340769278315047
13,split_cell_heldout,global_train_mean,Iniparib (BSI-201)__A549__100nM__24h,-0.046801911846432544,0.07350611157059142
13,split_cell_heldout,global_train_mean,Iniparib (BSI-201)__A549__1000nM__24h,0.019303218396564337,0.06333229001018222
13,split_cell_heldout,global_train_mean,Iniparib (BSI-201)__A549__10000nM__24h,-0.07231363157695585,0.07873618365975744
13,split_cell_heldout,global_train_mean,Ivosidenib (AG-120)__A549__10nM__24h,-0.00962713506718226,0.062071528673683124
13,split_cell_heldout,global_train_mean,Ivosidenib (AG-120)__A549__100nM__24h,0.017176573395958284,0.05955555322906811
13,split_cell_heldout,global_train_mean,Ivosidenib (AG-120)__A549__1000nM__24h,0.011388745201819503,0.08202424457605896
13,split_cell_heldout,global_train_mean,Ivosidenib (AG-120)__A549__10000nM__24h,0.082424707361345,0.09351230651847993
13,split_cell_heldout,global_train_mean,JNJ-7706621__A549__10nM__24h,0.05509312161266276,0.06889505094624156
13,split_cell_heldout,global_train_mean,JNJ-7706621__A549__100nM__24h,0.07415159185936016,0.0711219070938556
13,split_cell_heldout,global_train_mean,JNJ-7706621__A549__1000nM__24h,0.14091536256610637,0.08784635694171629
13,split_cell_heldout,global_train_mean,JNJ-7706621__A549__10000nM__24h,0.021618506504981795,0.12955961945839614
13,split_cell_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.048875423340856074,0.06341708472110245
13,split_cell_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.08654887446718737,0.06738972392900823
13,split_cell_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.1550036460083977,0.06869464915124777
13,split_cell_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.28959399714562456,0.090551405672999
13,split_cell_heldout,global_train_mean,KW-2449__A549__10nM__24h,0.04045740522462218,0.06401700450662665
13,split_cell_heldout,global_train_mean,KW-2449__A549__100nM__24h,0.039135523892811164,0.05906903091855685
13,split_cell_heldout,global_train_mean,KW-2449__A549__1000nM__24h,0.3304984121011465,0.10870951274495705
13,split_cell_heldout,global_train_mean,KW-2449__A549__10000nM__24h,0.23595842309225798,0.18445279920988358
13,split_cell_heldout,global_train_mean,Ki8751__A549__10nM__24h,-0.005553817230746588,0.056561431795980846
13,split_cell_heldout,global_train_mean,Ki8751__A549__100nM__24h,0.010051411157133932,0.06256250721993316
13,split_cell_heldout,global_train_mean,Ki8751__A549__1000nM__24h,-0.055400646875601374,0.06707100652370326
13,split_cell_heldout,global_train_mean,Ki8751__A549__10000nM__24h,-0.12748988976133563,0.06634892236429435
13,split_cell_heldout,global_train_mean,Ki16425__A549__10nM__24h,-0.02197425679673954,0.06499509128284373
13,split_cell_heldout,global_train_mean,Ki16425__A549__100nM__24h,-0.012029291133915576,0.06457724287894484
13,split_cell_heldout,global_train_mean,Ki16425__A549__1000nM__24h,-0.15492479570303397,0.06881951326987724
13,split_cell_heldout,global_train_mean,Ki16425__A549__10000nM__24h,0.07026586946064424,0.06154008830582897
13,split_cell_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.08020219895895418,0.057661931369214436
13,split_cell_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.20772642570407135,0.06862745221009749
13,split_cell_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.15240027267324907,0.07895857807955495
13,split_cell_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.21383096832618856,0.13724719351679435
13,split_cell_heldout,global_train_mean,Lenalidomide (CC-5013)__A549__10nM__24h,0.039920496788126134,0.06617911660869721
13,split_cell_heldout,global_train_mean,Lenalidomide (CC-5013)__A549__100nM__24h,-0.11194166546589021,0.06924653430706271
13,split_cell_heldout,global_train_mean,Lenalidomide (CC-5013)__A549__1000nM__24h,-0.05265072675377791,0.07384628645593769
13,split_cell_heldout,global_train_mean,Lenalidomide (CC-5013)__A549__10000nM__24h,0.009098151212345664,0.07078877632301761
13,split_cell_heldout,global_train_mean,Linifanib (ABT-869)__A549__10nM__24h,0.029760994442853645,0.06127802995529621
13,split_cell_heldout,global_train_mean,Linifanib (ABT-869)__A549__100nM__24h,-0.04706285448117894,0.06363652859781584
13,split_cell_heldout,global_train_mean,Linifanib (ABT-869)__A549__1000nM__24h,-0.0957047404666744,0.06475929270231325
13,split_cell_heldout,global_train_mean,Linifanib (ABT-869)__A549__10000nM__24h,-0.09741474220449985,0.12513142281645162
13,split_cell_heldout,global_train_mean,Lomustine __A549__10nM__24h,0.043076890516551065,0.05950979718056929
13,split_cell_heldout,global_train_mean,Lomustine __A549__100nM__24h,0.01203741769485049,0.06978013910819891
13,split_cell_heldout,global_train_mean,Lomustine __A549__1000nM__24h,-0.006230822153297604,0.07055610636231394
13,split_cell_heldout,global_train_mean,Lomustine __A549__10000nM__24h,0.0707556603284604,0.07078388232005152
13,split_cell_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.04087876751613148,0.0634427862751802
13,split_cell_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.20130858767308601,0.12232023338399906
13,split_cell_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.15322573475448867,0.09131198291427622
13,split_cell_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.19308740113095293,0.08786412456356428
13,split_cell_heldout,global_train_mean,M344__A549__10nM__24h,-0.04543769486940241,0.06825919191930505
13,split_cell_heldout,global_train_mean,M344__A549__100nM__24h,0.08851901502339568,0.07654717077581773
13,split_cell_heldout,global_train_mean,M344__A549__1000nM__24h,0.29690843819336993,0.13269074256095229
13,split_cell_heldout,global_train_mean,M344__A549__10000nM__24h,0.37298705826975603,0.31729652849184636
13,split_cell_heldout,global_train_mean,MC1568__A549__10nM__24h,0.010126170136539768,0.06225571784986141
13,split_cell_heldout,global_train_mean,MC1568__A549__100nM__24h,0.10571117898571163,0.07022103511048812
13,split_cell_heldout,global_train_mean,MC1568__A549__1000nM__24h,-0.0011007170097217251,0.06411712124125218
13,split_cell_heldout,global_train_mean,MC1568__A549__10000nM__24h,0.009699149452205414,0.07678696376381425
13,split_cell_heldout,global_train_mean,MK-0752__A549__10nM__24h,0.10983642892673226,0.057540021956068894
13,split_cell_heldout,global_train_mean,MK-0752__A549__100nM__24h,0.0336734921162079,0.06044289034905683
13,split_cell_heldout,global_train_mean,MK-0752__A549__1000nM__24h,0.061440868714677375,0.06629366392915938
13,split_cell_heldout,global_train_mean,MK-0752__A549__10000nM__24h,0.14414943929361262,0.07510586057782122
13,split_cell_heldout,global_train_mean,MK-5108 (VX-689)__A549__10nM__24h,0.1276505515827207,0.06858502856644894
13,split_cell_heldout,global_train_mean,MK-5108 (VX-689)__A549__100nM__24h,0.22368960931199605,0.06822718575743338
13,split_cell_heldout,global_train_mean,MK-5108 (VX-689)__A549__1000nM__24h,0.30417581919621417,0.07343730993537091
13,split_cell_heldout,global_train_mean,MK-5108 (VX-689)__A549__10000nM__24h,0.26850812162918963,0.15553883460322104
13,split_cell_heldout,global_train_mean,MLN8054__A549__10nM__24h,0.2780871812824801,0.07896568152230897
13,split_cell_heldout,global_train_mean,MLN8054__A549__100nM__24h,0.34093206836777945,0.13863857283987388
13,split_cell_heldout,global_train_mean,MLN8054__A549__1000nM__24h,0.28332494952713766,0.11893899943825105
13,split_cell_heldout,global_train_mean,MLN8054__A549__10000nM__24h,0.3126536766748195,0.11906705840522071
13,split_cell_heldout,global_train_mean,Maraviroc__A549__10nM__24h,0.013907351340597385,0.06001150846033991
13,split_cell_heldout,global_train_mean,Maraviroc__A549__100nM__24h,-0.01619200297370657,0.07381626055025377
13,split_cell_heldout,global_train_mean,Maraviroc__A549__1000nM__24h,-0.017383827435088588,0.07288425267470386
13,split_cell_heldout,global_train_mean,Maraviroc__A549__10000nM__24h,0.03732719675150546,0.06056836281550878
13,split_cell_heldout,global_train_mean,Meprednisone__A549__10nM__24h,-0.03061689690338693,0.0693841482590534
13,split_cell_heldout,global_train_mean,Meprednisone__A549__100nM__24h,-0.12848770373617066,0.07583011240859207
13,split_cell_heldout,global_train_mean,Meprednisone__A549__1000nM__24h,-0.131648621687368,0.07692733164642042
13,split_cell_heldout,global_train_mean,Meprednisone__A549__10000nM__24h,-0.028923777562112063,0.07700442773742758
13,split_cell_heldout,global_train_mean,Mercaptopurine (6-MP)__A549__10nM__24h,0.08852830036775945,0.061178798663091734
13,split_cell_heldout,global_train_mean,Mercaptopurine (6-MP)__A549__100nM__24h,0.20640461970524435,0.07516048800396058
13,split_cell_heldout,global_train_mean,Mercaptopurine (6-MP)__A549__1000nM__24h,0.160679180689594,0.06548610619808067
13,split_cell_heldout,global_train_mean,Mercaptopurine (6-MP)__A549__10000nM__24h,0.10303040860227569,0.1264213251086228
13,split_cell_heldout,global_train_mean,Mesna __A549__10nM__24h,0.007578660291894214,0.06294104037461568
13,split_cell_heldout,global_train_mean,Mesna __A549__100nM__24h,-0.08539917111421429,0.0690775702733406
13,split_cell_heldout,global_train_mean,Mesna __A549__1000nM__24h,-0.1273344048019539,0.08621380722438197
13,split_cell_heldout,global_train_mean,Mesna __A549__10000nM__24h,0.030151657024902502,0.05881843915990032
13,split_cell_heldout,global_train_mean,Mocetinostat (MGCD0103)__A549__10nM__24h,0.04643617702810865,0.09513660753328387
13,split_cell_heldout,global_train_mean,Mocetinostat (MGCD0103)__A549__100nM__24h,0.09884499868524925,0.0905225358117567
13,split_cell_heldout,global_train_mean,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.2856710748468483,0.141358258281818
13,split_cell_heldout,global_train_mean,Mocetinostat (MGCD0103)__A549__10000nM__24h,0.3212923106525154,0.22699500984723
13,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__A549__10nM__24h,0.13520089986579606,0.06296010703053669
13,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__A549__100nM__24h,0.14404987031982522,0.06430544825256372
13,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__A549__1000nM__24h,0.11311786182288333,0.06835606311263918
13,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__A549__10000nM__24h,0.0440406993328378,0.17447589159095506
13,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,-0.054189010569831594,0.06285279545027703
13,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,-0.07424355613548408,0.06352652418566378
13,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.14380367009118183,0.07213061982352267
13,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,-0.10162044640320513,0.09447761825740941
13,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__A549__10nM__24h,-0.004224013692410744,0.07250026074274431
13,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__A549__100nM__24h,0.006131186334288878,0.06234020400502755
13,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.06631323175421411,0.06733549995441694
13,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__A549__10000nM__24h,0.1662032294254097,0.11098885448495632
13,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.10772004231830166,0.07142432974333782
13,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.12514469999039893,0.06644046005124182
13,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.21270326378216994,0.07429996163481072
13,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__A549__10000nM__24h,-0.06282845223384996,0.1838681872073936
