seed,split,baseline,sample_id,rowwise_pearson,rmse
26,split_random,cell_context_mean,Selisistat (EX 527)__K562__10000nM__24h,0.15184040543190488,0.05766928418328136
26,split_random,cell_context_mean,Sirtinol__A549__1000nM__24h,0.2317141610992113,0.06862012547600259
26,split_random,cell_context_mean,Sodium Phenylbutyrate__MCF7__10nM__24h,0.18299896521053863,0.04606934514683585
26,split_random,cell_context_mean,Sodium Phenylbutyrate__MCF7__100nM__24h,0.14037243999597676,0.04868524235959802
26,split_random,cell_context_mean,Sodium Phenylbutyrate__MCF7__10000nM__24h,0.041568345139995924,0.05111443289387597
26,split_random,cell_context_mean,Sorafenib Tosylate__A549__10nM__24h,0.28512755083049546,0.05824762189516655
26,split_random,cell_context_mean,Sorafenib Tosylate__K562__10nM__24h,0.0888313506172037,0.0724874948288697
26,split_random,cell_context_mean,Sorafenib Tosylate__K562__1000nM__24h,0.14471452966450313,0.060625665015557224
26,split_random,cell_context_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.16303933611377236,0.04775564554718327
26,split_random,cell_context_mean,Streptozotocin (STZ)__A549__1000nM__24h,0.0002985072649492128,0.06652940578937182
26,split_random,cell_context_mean,Streptozotocin (STZ)__K562__10nM__24h,0.2755598215191339,0.05729360536645183
26,split_random,cell_context_mean,TAK-901__A549__100nM__24h,0.5304749238569252,0.13125305656585998
26,split_random,cell_context_mean,TAK-901__A549__1000nM__24h,0.5675970632032159,0.13424925727754008
26,split_random,cell_context_mean,TAK-901__A549__10000nM__24h,0.43590031548172203,0.17128327347088265
26,split_random,cell_context_mean,TG101209__A549__100nM__24h,0.2555711876108526,0.05312877399844727
26,split_random,cell_context_mean,TGX-221__A549__1000nM__24h,0.028896182452895026,0.07445581339136384
26,split_random,cell_context_mean,TGX-221__K562__100nM__24h,0.2808638927481159,0.05628776197143893
26,split_random,cell_context_mean,TGX-221__K562__1000nM__24h,0.18392380651799772,0.05613209399214559
26,split_random,cell_context_mean,TMP195__K562__100nM__24h,0.18479963520083237,0.06207825023714466
26,split_random,cell_context_mean,TMP195__MCF7__10000nM__24h,0.2217468124682976,0.05331336916902621
26,split_random,cell_context_mean,Tacedinaline (CI994)__K562__10nM__24h,0.190738704818554,0.06358337589080777
26,split_random,cell_context_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.29839564122951306,0.05443034525008891
26,split_random,cell_context_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.18400687222278067,0.05805345984695086
26,split_random,cell_context_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.3706542921540903,0.08193496927681498
26,split_random,cell_context_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.3542590516968364,0.06334685407818091
26,split_random,cell_context_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.18284201662903027,0.06181361375588945
26,split_random,cell_context_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.2517871407820905,0.09264206770934416
26,split_random,cell_context_mean,Thalidomide__A549__100nM__24h,0.15195066681612293,0.0725106878779584
26,split_random,cell_context_mean,Thiotepa__MCF7__10nM__24h,0.09094442898249754,0.05295888661081908
26,split_random,cell_context_mean,Tie2 kinase inhibitor__A549__10000nM__24h,0.10381258786912322,0.08712845114726418
26,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.3174533255165214,0.07590822262660993
26,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.38739424619015095,0.05259803111356656
26,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.1641893706852508,0.05978202507588136
26,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__MCF7__10nM__24h,-0.00739835625047844,0.0507499240159146
26,split_random,cell_context_mean,Toremifene Citrate__A549__1000nM__24h,0.2971116588254932,0.06692852034373427
26,split_random,cell_context_mean,Toremifene Citrate__K562__100nM__24h,0.2887829446691176,0.07122453590508254
26,split_random,cell_context_mean,Toremifene Citrate__K562__1000nM__24h,0.23976013316256933,0.06451355323513407
26,split_random,cell_context_mean,Toremifene Citrate__K562__10000nM__24h,0.3780615399292068,0.07859790304591034
26,split_random,cell_context_mean,Toremifene Citrate__MCF7__100nM__24h,0.2589218262311567,0.05689794367987944
26,split_random,cell_context_mean,Toremifene Citrate__MCF7__10000nM__24h,0.4978909782529309,0.1676499566849369
26,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.44862899694140707,0.11256577248164258
26,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.4820110553740731,0.14452902185292127
26,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.23797903046912378,0.05978633534771274
26,split_random,cell_context_mean,Trametinib (GSK1120212)__A549__1000nM__24h,0.24709465667004168,0.20488374654452593
26,split_random,cell_context_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.26812876504770544,0.20224914467536279
26,split_random,cell_context_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.4847000908284986,0.12480768035389517
26,split_random,cell_context_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.49719431217504384,0.1392198746116785
26,split_random,cell_context_mean,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.28812839744395713,0.10893413968092133
26,split_random,cell_context_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.16754067831428412,0.06200616818486635
26,split_random,cell_context_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.0510746591230199,0.0702261486478226
26,split_random,cell_context_mean,Triamcinolone Acetonide__A549__100nM__24h,0.34927302561885953,0.15810739874774105
26,split_random,cell_context_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.3226281582642237,0.16143147826361792
26,split_random,cell_context_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.5369083295287974,0.17758666023915412
26,split_random,cell_context_mean,Tubastatin A HCl__K562__100nM__24h,0.16237712065303744,0.0612621367624422
26,split_random,cell_context_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.2712206329712747,0.08279778682542323
26,split_random,cell_context_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.11024169818172011,0.06487060679345466
26,split_random,cell_context_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.3715487296886035,0.057000283951867105
26,split_random,cell_context_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.5585751602344503,0.14378271987494617
26,split_random,cell_context_mean,Veliparib (ABT-888)__A549__10nM__24h,0.21779945316203192,0.05960363358629189
26,split_random,cell_context_mean,Veliparib (ABT-888)__A549__100nM__24h,0.20909475180399575,0.06227209533077853
26,split_random,cell_context_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,0.04134308382841439,0.07088674152562373
26,split_random,cell_context_mean,WHI-P154__K562__10nM__24h,0.23268692179998615,0.06420240628482092
26,split_random,cell_context_mean,WHI-P154__K562__100nM__24h,0.16413225349886792,0.05700483185151708
26,split_random,cell_context_mean,WHI-P154__MCF7__10000nM__24h,0.3456616880265238,0.08795332426431327
26,split_random,cell_context_mean,WP1066__K562__100nM__24h,0.13620733917415817,0.06420837102836428
26,split_random,cell_context_mean,XAV-939__MCF7__10000nM__24h,0.12951675460540238,0.07332821514800401
26,split_random,cell_context_mean,ZM 447439__K562__1000nM__24h,0.22843013817523508,0.09409189889564626
26,split_random,cell_context_mean,Zileuton__A549__100nM__24h,0.24528548694886154,0.060810480234525364
26,split_random,cell_context_mean,Zileuton__A549__1000nM__24h,0.0675447854998866,0.05890783366001493
26,split_random,cell_context_mean,Zileuton__K562__10000nM__24h,0.12179862853027526,0.05702990475867351
26,split_random,drug_mean,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.18348364282046148,0.07109077389030694
26,split_random,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,0.17489181229620218,0.05251909318464327
26,split_random,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.28299624895720754,0.05616499735945236
26,split_random,drug_mean,A-366__A549__1000nM__24h,0.18151814996821705,0.06854295943190535
26,split_random,drug_mean,A-366__MCF7__100nM__24h,0.21537121781152382,0.052002358431220586
26,split_random,drug_mean,ABT-737__A549__1000nM__24h,0.22153565091528515,0.07037394306649031
26,split_random,drug_mean,ABT-737__K562__1000nM__24h,0.029757956001600864,0.07207316337985441
26,split_random,drug_mean,ABT-737__K562__10000nM__24h,0.017233910654397035,0.08829289881756623
26,split_random,drug_mean,AG-490 (Tyrphostin B42)__A549__1000nM__24h,0.27034541176007565,0.0671120811686973
26,split_random,drug_mean,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.03088672852551722,0.0571824184387481
26,split_random,drug_mean,AG-14361__K562__1000nM__24h,0.15992429512533196,0.0623232940550592
26,split_random,drug_mean,AG-14361__MCF7__10000nM__24h,0.20147645154606053,0.07239156690596477
26,split_random,drug_mean,AMG-900__A549__10000nM__24h,0.34692104224391496,0.12231026515591908
26,split_random,drug_mean,AMG-900__K562__100nM__24h,0.11713532947776063,0.09528076664136059
26,split_random,drug_mean,AR-42__A549__100nM__24h,0.5137276653129735,0.14377727341129745
26,split_random,drug_mean,AR-42__A549__10000nM__24h,0.5923640164953674,0.3149565535766824
26,split_random,drug_mean,AR-42__K562__10nM__24h,0.30947977155469575,0.12822155562620297
26,split_random,drug_mean,AZ 960__A549__100nM__24h,0.28775853580685307,0.06288379274744521
26,split_random,drug_mean,AZ 960__MCF7__10000nM__24h,0.42186789036165967,0.08501970138959067
26,split_random,drug_mean,AZD1480__A549__10nM__24h,0.22397297035523103,0.0653034485586862
26,split_random,drug_mean,AZD1480__MCF7__10nM__24h,0.3088494337765488,0.05445581554072988
26,split_random,drug_mean,AZD1480__MCF7__10000nM__24h,0.3944778259816423,0.1166358039329111
26,split_random,drug_mean,Abexinostat (PCI-24781)__A549__1000nM__24h,0.6126439128673504,0.2045032137908357
26,split_random,drug_mean,Abexinostat (PCI-24781)__A549__10000nM__24h,0.5393903153363896,0.3004869753110236
26,split_random,drug_mean,Abexinostat (PCI-24781)__K562__1000nM__24h,0.4659797105680681,0.19917931419926582
26,split_random,drug_mean,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.6212090344786285,0.1424324858409375
26,split_random,drug_mean,Alendronate sodium trihydrate__MCF7__10nM__24h,0.24556567648827485,0.05035234332876442
26,split_random,drug_mean,Alisertib (MLN8237)__MCF7__10nM__24h,0.5039225511758918,0.06979429502003406
26,split_random,drug_mean,Altretamine__A549__10nM__24h,0.10402691306391339,0.061912265466853515
26,split_random,drug_mean,Altretamine__A549__100nM__24h,0.28502238516410094,0.0698093346455722
26,split_random,drug_mean,Altretamine__K562__10000nM__24h,0.15762861555273072,0.059436710021919206
26,split_random,drug_mean,Altretamine__MCF7__100nM__24h,-0.10674689120412148,0.05744609376005112
26,split_random,drug_mean,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.5841704561188064,0.13487683072570425
26,split_random,drug_mean,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.34867312563804875,0.08983896856527536
26,split_random,drug_mean,Aminoglutethimide __A549__10000nM__24h,0.16408006479534737,0.06374307530372259
26,split_random,drug_mean,Aminoglutethimide __K562__1000nM__24h,0.13945770786613518,0.05787670027342993
26,split_random,drug_mean,Aminoglutethimide __K562__10000nM__24h,0.08742928038323482,0.062098191394222166
26,split_random,drug_mean,Aminoglutethimide __MCF7__10000nM__24h,0.15557914632687433,0.04464454252524636
26,split_random,drug_mean,Amisulpride__K562__1000nM__24h,0.13069299487057368,0.05823727937339104
26,split_random,drug_mean,Amisulpride__MCF7__10nM__24h,0.11017870080042705,0.0485612156829695
26,split_random,drug_mean,Amisulpride__MCF7__100nM__24h,0.2183900675273939,0.06035338490925376
26,split_random,drug_mean,Anacardic Acid__MCF7__10nM__24h,0.20070004305429093,0.04001619562305563
26,split_random,drug_mean,Andarine__K562__1000nM__24h,0.04374740384657121,0.06084327048705179
26,split_random,drug_mean,Andarine__K562__10000nM__24h,0.009480687701812278,0.06285559312357175
26,split_random,drug_mean,Andarine__MCF7__1000nM__24h,0.22349189920691254,0.051022603173286635
26,split_random,drug_mean,Aurora A Inhibitor I__A549__1000nM__24h,0.1929688508622345,0.06943395949496907
26,split_random,drug_mean,Aurora A Inhibitor I__K562__10nM__24h,0.02220184867675832,0.06582696258941308
26,split_random,drug_mean,Aurora A Inhibitor I__MCF7__1000nM__24h,0.1317612827183922,0.05722024463369437
26,split_random,drug_mean,Avagacestat (BMS-708163)__K562__10nM__24h,0.11922474727363735,0.06182565421275937
26,split_random,drug_mean,Avagacestat (BMS-708163)__MCF7__1000nM__24h,0.37926587603318007,0.063272388310889
26,split_random,drug_mean,Azacitidine __A549__10nM__24h,0.01701907194244362,0.08258301018835126
26,split_random,drug_mean,Azacitidine __A549__100nM__24h,0.0465327541117742,0.088411737827905
26,split_random,drug_mean,Azacitidine __A549__1000nM__24h,-0.0136427212906287,0.09065337186587503
26,split_random,drug_mean,BMS-265246__MCF7__10000nM__24h,0.5216839983624473,0.0902512473450843
26,split_random,drug_mean,BMS-536924__K562__1000nM__24h,-0.007600185711196569,0.06298097745907047
26,split_random,drug_mean,BMS-754807__A549__100nM__24h,0.4048837680483395,0.071606978195405
26,split_random,drug_mean,BMS-754807__K562__100nM__24h,0.1350157721882604,0.06636462632500009
26,split_random,drug_mean,BMS-754807__MCF7__10000nM__24h,0.5333418689679659,0.11694587205385222
26,split_random,drug_mean,BMS-911543__MCF7__1000nM__24h,0.2030216045040308,0.04614504635360999
26,split_random,drug_mean,BRD4770__K562__10nM__24h,0.16066340966575368,0.053468589499724266
26,split_random,drug_mean,BRD4770__K562__1000nM__24h,0.15613417408397892,0.05894525259634034
26,split_random,drug_mean,BRD4770__MCF7__10000nM__24h,0.1314972457685333,0.047223973622457595
26,split_random,drug_mean,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.32427696956829777,0.0911039085038055
26,split_random,drug_mean,Belinostat (PXD101)__K562__10nM__24h,0.224235794237498,0.11719239942141492
26,split_random,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__100nM__24h,0.0549443801495119,0.07291257679563448
26,split_random,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,0.11543395607416551,0.04832493204286737
26,split_random,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__1000nM__24h,0.1921574349099064,0.09687206491616634
26,split_random,drug_mean,Bosutinib (SKI-606)__K562__1000nM__24h,0.4331404681917984,0.14319559497720566
26,split_random,drug_mean,Bosutinib (SKI-606)__MCF7__10nM__24h,0.06902586694130283,0.06997914032624361
26,split_random,drug_mean,Bosutinib (SKI-606)__MCF7__10000nM__24h,0.23254802496836105,0.1550631390321006
26,split_random,drug_mean,Busulfan __MCF7__10000nM__24h,-0.004011738801451802,0.05294946256404025
26,split_random,drug_mean,CEP-33779__K562__10nM__24h,0.2098375483226207,0.05939547904757196
26,split_random,drug_mean,CEP-33779__MCF7__100nM__24h,0.23966875101240165,0.04734525472385059
26,split_random,drug_mean,CEP-33779__MCF7__10000nM__24h,0.2238036086342515,0.06700728175618845
26,split_random,drug_mean,CUDC-101__MCF7__100nM__24h,0.4138313098108218,0.06643757296172288
26,split_random,drug_mean,CUDC-907__A549__10nM__24h,0.5912423387851714,0.16487389755584017
26,split_random,drug_mean,CUDC-907__K562__10nM__24h,0.6125952794639209,0.14574526527588497
26,split_random,drug_mean,CYC116__K562__10nM__24h,0.058731683093141356,0.06644009246281023
26,split_random,drug_mean,CYC116__K562__100nM__24h,0.10643399568972768,0.07081066590370944
26,split_random,drug_mean,CYC116__MCF7__1000nM__24h,0.46788992660858997,0.059097764501052835
26,split_random,drug_mean,Capecitabine __A549__10nM__24h,0.15994971025770854,0.0636649640853329
26,split_random,drug_mean,Capecitabine __A549__100nM__24h,0.2611701412774703,0.05926352003277789
26,split_random,drug_mean,Capecitabine __K562__100nM__24h,0.3359819036180972,0.06612888822782362
26,split_random,drug_mean,Capecitabine __K562__1000nM__24h,0.25693418905859944,0.05943837051387325
26,split_random,drug_mean,Capecitabine __MCF7__100nM__24h,0.3126054204814248,0.045836831635842
26,split_random,drug_mean,Carmofur__K562__100nM__24h,0.17334564708564265,0.06265781200439621
26,split_random,drug_mean,Carmofur__K562__10000nM__24h,0.3029246553950592,0.07142708919474633
26,split_random,drug_mean,Cediranib (AZD2171)__A549__100nM__24h,0.13927513973892752,0.07301573401910348
26,split_random,drug_mean,Cediranib (AZD2171)__K562__10nM__24h,0.42358621595387497,0.06834367172942012
26,split_random,drug_mean,Celecoxib__A549__100nM__24h,0.14037316713935352,0.0735585981464413
26,split_random,drug_mean,Celecoxib__K562__10nM__24h,0.01750204446635261,0.06700249292570423
26,split_random,drug_mean,Celecoxib__K562__100nM__24h,-0.07481257611298872,0.069245659338471
26,split_random,drug_mean,Celecoxib__K562__1000nM__24h,0.09108499715966359,0.06222355639316079
