seed,split,baseline,sample_id,rowwise_pearson,rmse
17,split_random,ridge_cell_dose,AR-42__K562__10nM__24h,0.2915952816546494,0.06657808644130746
17,split_random,ridge_cell_dose,AR-42__K562__10000nM__24h,0.5309074537289507,0.22634911021629187
17,split_random,ridge_cell_dose,AT9283__MCF7__10nM__24h,0.1312146840939074,0.0755729548381812
17,split_random,ridge_cell_dose,AT9283__MCF7__100nM__24h,0.18575504931905668,0.08170042454251215
17,split_random,ridge_cell_dose,AZ 960__A549__100nM__24h,0.3312186767950905,0.05911580293546462
17,split_random,ridge_cell_dose,AZ 960__A549__1000nM__24h,0.42584665098623636,0.07263046303929875
17,split_random,ridge_cell_dose,AZ 960__MCF7__10000nM__24h,0.42022071177273734,0.08935504479464697
17,split_random,ridge_cell_dose,AZD1480__MCF7__1000nM__24h,0.4586810283837255,0.06783972261407435
17,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__A549__1000nM__24h,0.673049315682825,0.2268701088083484
17,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__K562__1000nM__24h,0.6142560940223343,0.2158667055216828
17,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__MCF7__10000nM__24h,0.6867219391960829,0.3584942889268193
17,split_random,ridge_cell_dose,Alendronate sodium trihydrate__A549__10nM__24h,0.15577382540487006,0.058843162161592584
17,split_random,ridge_cell_dose,Alendronate sodium trihydrate__MCF7__10nM__24h,0.29308112411306037,0.04424292178563604
17,split_random,ridge_cell_dose,Alendronate sodium trihydrate__MCF7__10000nM__24h,0.4193313479667005,0.08526918828091852
17,split_random,ridge_cell_dose,Alisertib (MLN8237)__A549__100nM__24h,0.44928054868783995,0.13572123417938464
17,split_random,ridge_cell_dose,Alisertib (MLN8237)__MCF7__1000nM__24h,0.49245317210795786,0.06999505544579684
17,split_random,ridge_cell_dose,Altretamine__MCF7__1000nM__24h,0.0882963657528279,0.055266317854386224
17,split_random,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.19940137114336043,0.07286886451842309
17,split_random,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.5181223659841432,0.13478682873815934
17,split_random,ridge_cell_dose,Aminoglutethimide __A549__10nM__24h,0.11680021704080962,0.05870499615388374
17,split_random,ridge_cell_dose,Aminoglutethimide __A549__1000nM__24h,-0.133868132522916,0.08359022583652147
17,split_random,ridge_cell_dose,Aminoglutethimide __K562__100nM__24h,0.16454006301436183,0.058364304010336904
17,split_random,ridge_cell_dose,Aminoglutethimide __MCF7__100nM__24h,0.20180761504717132,0.05940389417938648
17,split_random,ridge_cell_dose,Amisulpride__A549__10nM__24h,0.20530799689422474,0.060689160792428185
17,split_random,ridge_cell_dose,Amisulpride__A549__1000nM__24h,-0.03910044685614143,0.07569503613215803
17,split_random,ridge_cell_dose,Amisulpride__K562__10nM__24h,0.17604716665342737,0.055749483405639025
17,split_random,ridge_cell_dose,Amisulpride__K562__1000nM__24h,0.16266366064814367,0.057554970888610495
17,split_random,ridge_cell_dose,Anacardic Acid__A549__10nM__24h,0.15780888114240377,0.05738774854622811
17,split_random,ridge_cell_dose,Anacardic Acid__K562__1000nM__24h,0.12618166217608365,0.06261596673656689
17,split_random,ridge_cell_dose,Anacardic Acid__K562__10000nM__24h,0.20235322461187502,0.06575006235718227
17,split_random,ridge_cell_dose,Anacardic Acid__MCF7__10nM__24h,0.2517323245033736,0.0387663377187957
17,split_random,ridge_cell_dose,Andarine__K562__1000nM__24h,0.19477239579571076,0.057481840430103286
17,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__A549__10nM__24h,0.13979312562022764,0.06259280079865343
17,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__A549__1000nM__24h,-0.046598814023122694,0.07465577712774013
17,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__K562__10nM__24h,0.08167881634493551,0.061287340402809566
17,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__MCF7__10nM__24h,0.06068214610669721,0.059688405750086826
17,split_random,ridge_cell_dose,Azacitidine __A549__100nM__24h,0.22180625661263031,0.07625671844367485
17,split_random,ridge_cell_dose,Azacitidine __MCF7__10000nM__24h,0.35280048569556655,0.063156698111202
17,split_random,ridge_cell_dose,BMS-536924__K562__1000nM__24h,0.03551528865393499,0.05868850604208253
17,split_random,ridge_cell_dose,BMS-754807__K562__100nM__24h,0.18785354695644688,0.05704909107025652
17,split_random,ridge_cell_dose,BMS-754807__K562__1000nM__24h,0.24973462854992817,0.053504458041050786
17,split_random,ridge_cell_dose,BMS-754807__MCF7__10000nM__24h,0.37666994171292667,0.1263243048829112
17,split_random,ridge_cell_dose,BMS-911543__K562__100nM__24h,0.23578250004535795,0.06598283994362135
17,split_random,ridge_cell_dose,BMS-911543__MCF7__100nM__24h,0.1156859427465588,0.045131944320569294
17,split_random,ridge_cell_dose,BMS-911543__MCF7__1000nM__24h,0.0015420218603556305,0.05465437982053877
17,split_random,ridge_cell_dose,BMS-911543__MCF7__10000nM__24h,0.3921274317579774,0.07302329498970038
17,split_random,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",0.08574879888307833,0.07514998026182111
17,split_random,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",0.14191353165030435,0.08067925821535299
17,split_random,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.10967049472302899,0.05932664311678478
17,split_random,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.1277641852883246,0.056518354375170436
17,split_random,ridge_cell_dose,Belinostat (PXD101)__A549__10nM__24h,0.4587578310562362,0.07457673330807056
17,split_random,ridge_cell_dose,Belinostat (PXD101)__A549__1000nM__24h,0.6025360956246228,0.16687144279297153
17,split_random,ridge_cell_dose,Belinostat (PXD101)__K562__10nM__24h,0.23181008797972408,0.06027749037396653
17,split_random,ridge_cell_dose,Belinostat (PXD101)__K562__100nM__24h,0.3724948130347624,0.09210896545350578
17,split_random,ridge_cell_dose,Belinostat (PXD101)__MCF7__10000nM__24h,0.6624795835553307,0.37257565516505853
17,split_random,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,0.21985195791032355,0.06121862239221823
17,split_random,ridge_cell_dose,Bosutinib (SKI-606)__A549__1000nM__24h,-0.012040969311374976,0.08049000885782918
17,split_random,ridge_cell_dose,Bosutinib (SKI-606)__MCF7__100nM__24h,0.38603076689463683,0.059927099987156285
17,split_random,ridge_cell_dose,Bosutinib (SKI-606)__MCF7__10000nM__24h,0.5178771429129709,0.1451514994276293
17,split_random,ridge_cell_dose,Busulfan __A549__10nM__24h,0.29631295984166595,0.05418556177376746
17,split_random,ridge_cell_dose,Busulfan __K562__10nM__24h,0.209382003651406,0.06675367250731845
17,split_random,ridge_cell_dose,Busulfan __K562__1000nM__24h,0.25092095753943033,0.05680754064237883
17,split_random,ridge_cell_dose,Busulfan __K562__10000nM__24h,0.1886149654434631,0.05886723574174108
17,split_random,ridge_cell_dose,Busulfan __MCF7__10000nM__24h,0.048535750159159737,0.05756860268199153
17,split_random,ridge_cell_dose,CEP-33779__MCF7__1000nM__24h,0.2449599217780727,0.04813162219058412
17,split_random,ridge_cell_dose,CUDC-101__K562__1000nM__24h,0.5309159329658667,0.11451601392860207
17,split_random,ridge_cell_dose,CUDC-907__MCF7__10000nM__24h,0.5840851380512214,0.438509533790854
17,split_random,ridge_cell_dose,CYC116__K562__10nM__24h,0.0658358113682408,0.060390009851742726
17,split_random,ridge_cell_dose,CYC116__MCF7__10nM__24h,0.2800528794711467,0.05844737709453661
17,split_random,ridge_cell_dose,CYC116__MCF7__10000nM__24h,0.3791674291151861,0.09665180959895563
17,split_random,ridge_cell_dose,Capecitabine __A549__1000nM__24h,0.20717527610587322,0.06744980725512308
17,split_random,ridge_cell_dose,Capecitabine __A549__10000nM__24h,0.1608872390130103,0.06567841484546137
17,split_random,ridge_cell_dose,Capecitabine __K562__10000nM__24h,0.158103118691007,0.06475938643182018
17,split_random,ridge_cell_dose,Carmofur__A549__1000nM__24h,0.18804183968922564,0.08542814091771139
17,split_random,ridge_cell_dose,Carmofur__K562__100nM__24h,0.19841900071697088,0.05701976981760819
17,split_random,ridge_cell_dose,Carmofur__MCF7__10nM__24h,0.11799016308610563,0.053252607068954565
17,split_random,ridge_cell_dose,Cediranib (AZD2171)__A549__10000nM__24h,0.37924357762115796,0.12405158158633323
17,split_random,ridge_cell_dose,Cediranib (AZD2171)__K562__10nM__24h,0.10406024224953654,0.07510618388822107
17,split_random,ridge_cell_dose,Celecoxib__A549__10nM__24h,0.08557503907101194,0.059489250116316755
17,split_random,ridge_cell_dose,Celecoxib__A549__1000nM__24h,-0.04762905580913612,0.08109503066723148
17,split_random,ridge_cell_dose,Cimetidine __K562__1000nM__24h,0.08016641076990695,0.06441749874788708
17,split_random,ridge_cell_dose,Cimetidine __MCF7__1000nM__24h,0.19531454288503516,0.05595799554398332
17,split_random,ridge_cell_dose,Cimetidine __MCF7__10000nM__24h,-0.0021548314064929208,0.07615644851981658
17,split_random,ridge_cell_dose,Clevudine __A549__1000nM__24h,0.18801988675928338,0.06173913271551045
17,split_random,ridge_cell_dose,Clevudine __A549__10000nM__24h,0.17034275577863459,0.06744006397110303
17,split_random,ridge_cell_dose,Clevudine __MCF7__10000nM__24h,0.20214207714756838,0.05137851832924388
17,split_random,ridge_cell_dose,Costunolide__A549__10nM__24h,0.20711594145348033,0.06000612784386444
17,split_random,ridge_cell_dose,Costunolide__K562__100nM__24h,0.1266878349030558,0.06364933005146217
17,split_random,ridge_cell_dose,Costunolide__K562__1000nM__24h,0.10068466302127338,0.0602401239483889
17,split_random,ridge_cell_dose,Costunolide__K562__10000nM__24h,0.14054610450011434,0.06500410666406559
17,split_random,ridge_cell_dose,Costunolide__MCF7__10nM__24h,0.1405779303491088,0.04481662324088889
17,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__A549__10nM__24h,0.03639215085600752,0.06560792859543164
17,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__A549__100nM__24h,0.03457018762032557,0.07190221638629009
17,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__K562__100nM__24h,0.2716220621948057,0.06516687542022144
17,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__K562__1000nM__24h,0.4243721819569852,0.10193428117704742
17,split_random,ridge_cell_dose,Curcumin__K562__100nM__24h,0.19554509029982844,0.0643288875368162
17,split_random,ridge_cell_dose,Curcumin__K562__1000nM__24h,0.2405650149327569,0.055868143945060726
17,split_random,ridge_cell_dose,Curcumin__MCF7__100nM__24h,0.12402353327750384,0.04935800941029378
17,split_random,ridge_cell_dose,Cyclocytidine HCl__A549__100nM__24h,0.15713627037779704,0.08062715011154874
17,split_random,ridge_cell_dose,Cyclocytidine HCl__K562__10nM__24h,0.08122618546248066,0.0900783752448991
17,split_random,ridge_cell_dose,Cyclocytidine HCl__MCF7__10nM__24h,-0.05556871733173131,0.051601886349126
17,split_random,ridge_cell_dose,Dacinostat (LAQ824)__A549__10nM__24h,0.5130585665220343,0.15854840931025246
17,split_random,ridge_cell_dose,Dacinostat (LAQ824)__K562__10nM__24h,0.3835866948748677,0.17340785167445494
17,split_random,ridge_cell_dose,Daphnetin__A549__10nM__24h,0.18078928530148497,0.05616824017097734
17,split_random,ridge_cell_dose,Dasatinib__A549__10000nM__24h,0.2668894702574483,0.11979006505428282
17,split_random,ridge_cell_dose,Dasatinib__MCF7__10nM__24h,0.3047288389761228,0.06791596069883514
17,split_random,ridge_cell_dose,Dasatinib__MCF7__1000nM__24h,0.30767941800889376,0.10388145685860677
17,split_random,ridge_cell_dose,Decitabine__MCF7__10nM__24h,0.1879066529068848,0.04916169330630835
17,split_random,ridge_cell_dose,Decitabine__MCF7__1000nM__24h,0.2582162224730364,0.06616018063030539
17,split_random,ridge_cell_dose,Disulfiram __A549__10000nM__24h,0.08460654619502098,0.06684284238842622
17,split_random,ridge_cell_dose,Disulfiram __MCF7__1000nM__24h,0.12474228664337624,0.0739662706679273
17,split_random,ridge_cell_dose,Divalproex Sodium__A549__1000nM__24h,0.25819982895575727,0.07984480215109689
17,split_random,ridge_cell_dose,Divalproex Sodium__K562__100nM__24h,0.17203532844371008,0.06649299953184123
17,split_random,ridge_cell_dose,Divalproex Sodium__MCF7__100nM__24h,0.030479814803479152,0.0516563115834109
17,split_random,ridge_cell_dose,Divalproex Sodium__MCF7__10000nM__24h,0.2560482396246754,0.05495181259994106
17,split_random,ridge_cell_dose,Droxinostat__A549__10nM__24h,0.08674906939757596,0.056984688788409836
17,split_random,ridge_cell_dose,Droxinostat__K562__100nM__24h,0.1699109460880843,0.059952460487570365
17,split_random,ridge_cell_dose,EED226__A549__10000nM__24h,0.05559053105525844,0.08329962467893218
17,split_random,ridge_cell_dose,ENMD-2076__A549__1000nM__24h,0.38552916402757653,0.09448809555676779
17,split_random,ridge_cell_dose,ENMD-2076__K562__10000nM__24h,0.5249880058075551,0.10998787160696279
17,split_random,ridge_cell_dose,ENMD-2076__MCF7__10000nM__24h,0.43568938138559726,0.11891851385903862
17,split_random,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.5449279045059673,0.1511713619149174
17,split_random,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.32650289804060156,0.09730442059258226
17,split_random,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.3389864687943122,0.053367022578787095
17,split_random,ridge_cell_dose,Ellagic acid__A549__1000nM__24h,0.14366656400055564,0.06724903768133922
17,split_random,ridge_cell_dose,Entacapone__A549__10nM__24h,0.18854685546085154,0.058679168050888825
17,split_random,ridge_cell_dose,Entacapone__A549__10000nM__24h,0.17015915329303646,0.06477491890196896
17,split_random,ridge_cell_dose,Entacapone__K562__10nM__24h,0.08956640934566332,0.059982635197245684
17,split_random,ridge_cell_dose,Entacapone__K562__10000nM__24h,0.21417434836355537,0.06568463724664672
17,split_random,ridge_cell_dose,Entacapone__MCF7__10000nM__24h,0.13573696578985453,0.053256307619655004
17,split_random,ridge_cell_dose,Entinostat (MS-275)__A549__100nM__24h,0.17361226655614964,0.06715688290004114
17,split_random,ridge_cell_dose,Enzastaurin (LY317615)__A549__10nM__24h,0.04214611242166428,0.06150762833916445
17,split_random,ridge_cell_dose,Enzastaurin (LY317615)__A549__10000nM__24h,0.2591335971218222,0.1738991685117654
17,split_random,ridge_cell_dose,Epothilone A__MCF7__10nM__24h,0.23675195160676293,0.12263127874684648
17,split_random,ridge_cell_dose,Epothilone A__MCF7__1000nM__24h,0.3713006959490228,0.12309805660448339
17,split_random,ridge_cell_dose,FLLL32__K562__10000nM__24h,0.3826618851579375,0.13490749751764414
17,split_random,ridge_cell_dose,FLLL32__MCF7__10nM__24h,0.022509687224943058,0.04483605662908652
17,split_random,ridge_cell_dose,FLLL32__MCF7__100nM__24h,0.07014641378679773,0.05253337502271285
17,split_random,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__100nM__24h,0.13114202082538035,0.047202704646628055
17,split_random,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__10000nM__24h,0.20979235636241214,0.06597067984260149
17,split_random,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__A549__100nM__24h",0.09154934769975552,0.06314367019901539
17,split_random,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.30355244640013074,0.07569382887752849
17,split_random,ridge_cell_dose,Filgotinib (GLPG0634)__K562__10nM__24h,0.23846666194737637,0.05860938382058288
17,split_random,ridge_cell_dose,Filgotinib (GLPG0634)__K562__1000nM__24h,0.13022372527241255,0.061656186666444415
17,split_random,ridge_cell_dose,Filgotinib (GLPG0634)__MCF7__10nM__24h,0.14435988798526156,0.044978199623435154
17,split_random,ridge_cell_dose,Flavopiridol HCl__MCF7__10nM__24h,0.26849670871915915,0.09164737326861226
17,split_random,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10nM__24h",0.25190420962902765,0.06222754881080141
17,split_random,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.28426149927395167,0.0663885815831949
17,split_random,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__100nM__24h",0.2069938624836229,0.04463821631798498
17,split_random,ridge_cell_dose,Fulvestrant__A549__100nM__24h,0.031547637304002715,0.06548348557890367
17,split_random,ridge_cell_dose,Fulvestrant__A549__10000nM__24h,0.10379377911341296,0.07644679968872188
17,split_random,ridge_cell_dose,Fulvestrant__MCF7__100nM__24h,0.5473218328141696,0.14289476014085686
17,split_random,ridge_cell_dose,G007-LK__K562__10nM__24h,0.08764196150401049,0.06308412588903552
17,split_random,ridge_cell_dose,G007-LK__K562__1000nM__24h,0.20527354326401148,0.06374351098870797
17,split_random,ridge_cell_dose,G007-LK__K562__10000nM__24h,0.1072183366100422,0.06596516138993976
17,split_random,ridge_cell_dose,GSK1070916__A549__10000nM__24h,0.5773178501566176,0.15030733713075006
17,split_random,ridge_cell_dose,GSK J1__A549__100nM__24h,0.19989625224487914,0.06334044636664311
17,split_random,ridge_cell_dose,GSK J1__K562__1000nM__24h,0.05179541852276831,0.05732047520052457
17,split_random,ridge_cell_dose,GSK J1__K562__10000nM__24h,0.05422724723042078,0.06622218781316426
17,split_random,ridge_cell_dose,GSK-LSD1 2HCl__A549__10000nM__24h,0.35148261712281553,0.06699348815896145
17,split_random,ridge_cell_dose,GSK-LSD1 2HCl__MCF7__100nM__24h,0.1967524606398147,0.05625106731896355
17,split_random,ridge_cell_dose,Gandotinib (LY2784544)__A549__10nM__24h,0.2801776395899715,0.06372865276996274
17,split_random,ridge_cell_dose,Gandotinib (LY2784544)__A549__100nM__24h,0.1530498525874452,0.05699640567342617
17,split_random,ridge_cell_dose,Gandotinib (LY2784544)__A549__10000nM__24h,0.42634728572666514,0.1455252685626205
17,split_random,ridge_cell_dose,Gandotinib (LY2784544)__K562__100nM__24h,0.08382357680202948,0.06157022863715228
17,split_random,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.33350819381956237,0.0503572738140802
17,split_random,ridge_cell_dose,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.32758570646737006,0.09309262004340417
17,split_random,ridge_cell_dose,Givinostat (ITF2357)__K562__100nM__24h,0.45565197562536713,0.09116213586784887
17,split_random,ridge_cell_dose,Givinostat (ITF2357)__MCF7__100nM__24h,0.4455341302929807,0.10021201449922816
17,split_random,ridge_cell_dose,Givinostat (ITF2357)__MCF7__10000nM__24h,0.6326664185025578,0.3971429982351702
17,split_random,ridge_cell_dose,Glesatinib?(MGCD265)__K562__10nM__24h,0.15904481423474473,0.06232958685591818
