seed,split,baseline,sample_id,rowwise_pearson,rmse
14,split_random,ridge_cell_dose_drug_fp,BMS-911543__MCF7__10000nM__24h,0.3856688611799295,0.06685024567055887
14,split_random,ridge_cell_dose_drug_fp,BRD4770__A549__10nM__24h,0.18916115429547026,0.05972659064404148
14,split_random,ridge_cell_dose_drug_fp,BRD4770__A549__100nM__24h,0.2237029531462985,0.07391080605299913
14,split_random,ridge_cell_dose_drug_fp,BRD4770__A549__1000nM__24h,0.2772766954897573,0.06335848601147277
14,split_random,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",0.4282447225605976,0.07035818414867993
14,split_random,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.16843296581420938,0.05945514457323702
14,split_random,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.4613746926323495,0.04585908077689209
14,split_random,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__10nM__24h,0.06794409624499406,0.06586085607887655
14,split_random,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__K562__100nM__24h,0.618415797452957,0.12604235771384337
14,split_random,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__MCF7__100nM__24h,0.33503523208730723,0.06814867564546385
14,split_random,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__MCF7__1000nM__24h,0.41493841960536054,0.08753073095563838
14,split_random,ridge_cell_dose_drug_fp,Busulfan __K562__10nM__24h,0.3655174616864546,0.06384917802900855
14,split_random,ridge_cell_dose_drug_fp,CEP-33779__A549__1000nM__24h,0.35341979165292114,0.06647813537820613
14,split_random,ridge_cell_dose_drug_fp,CUDC-101__A549__10nM__24h,0.2711120398663873,0.07875435421799898
14,split_random,ridge_cell_dose_drug_fp,CUDC-101__A549__1000nM__24h,0.35644416502493514,0.0909848886265424
14,split_random,ridge_cell_dose_drug_fp,CUDC-101__K562__1000nM__24h,0.47988230962771755,0.10910511812397662
14,split_random,ridge_cell_dose_drug_fp,CUDC-101__MCF7__1000nM__24h,0.40305198516760765,0.08426578217786097
14,split_random,ridge_cell_dose_drug_fp,CUDC-907__A549__1000nM__24h,0.6509901576161526,0.19812842232607916
14,split_random,ridge_cell_dose_drug_fp,CUDC-907__K562__1000nM__24h,0.6056701405006193,0.1632985572121329
14,split_random,ridge_cell_dose_drug_fp,CYC116__A549__10nM__24h,0.3284446467145025,0.0723144016990281
14,split_random,ridge_cell_dose_drug_fp,CYC116__K562__100nM__24h,0.17867505320179664,0.06678483029146275
14,split_random,ridge_cell_dose_drug_fp,CYC116__K562__10000nM__24h,0.23473382847385507,0.0869768265969707
14,split_random,ridge_cell_dose_drug_fp,CYC116__MCF7__10000nM__24h,0.41033410620708793,0.09252300338420924
14,split_random,ridge_cell_dose_drug_fp,Capecitabine __A549__10nM__24h,0.18119634297821666,0.06801938639410425
14,split_random,ridge_cell_dose_drug_fp,Capecitabine __K562__10nM__24h,0.27224260444846904,0.07273837372517843
14,split_random,ridge_cell_dose_drug_fp,Capecitabine __K562__1000nM__24h,0.34153020283843705,0.05825363556920888
14,split_random,ridge_cell_dose_drug_fp,Capecitabine __K562__10000nM__24h,0.11256924222238364,0.0663727870254421
14,split_random,ridge_cell_dose_drug_fp,Capecitabine __MCF7__10nM__24h,0.1572725251074282,0.05106099430631434
14,split_random,ridge_cell_dose_drug_fp,Carmofur__A549__10000nM__24h,0.4893327486277838,0.16047934513172515
14,split_random,ridge_cell_dose_drug_fp,Carmofur__MCF7__100nM__24h,0.45195009556147775,0.051820959030238055
14,split_random,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__A549__1000nM__24h,0.16227441214468236,0.07393881057305533
14,split_random,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__K562__1000nM__24h,0.4121437176425932,0.05947784845467601
14,split_random,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__MCF7__10000nM__24h,0.5020816192504448,0.12443057267668639
14,split_random,ridge_cell_dose_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__A549__100nM__24h",0.4034718246734495,0.07057715601430636
14,split_random,ridge_cell_dose_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__K562__1000nM__24h",0.2542576239188437,0.0649835852845603
14,split_random,ridge_cell_dose_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__MCF7__100nM__24h",0.43000115839959313,0.0481795139572643
14,split_random,ridge_cell_dose_drug_fp,Clevudine __A549__100nM__24h,0.28281460120351093,0.061289143384558056
14,split_random,ridge_cell_dose_drug_fp,Clevudine __A549__1000nM__24h,0.29295936739470363,0.05866328842658436
14,split_random,ridge_cell_dose_drug_fp,Clevudine __K562__100nM__24h,0.19591686797347688,0.06182133362995417
14,split_random,ridge_cell_dose_drug_fp,Costunolide__A549__1000nM__24h,0.2665080478198216,0.062014394729514526
14,split_random,ridge_cell_dose_drug_fp,Crizotinib (PF-02341066)__A549__1000nM__24h,0.48599016193838285,0.07366069648457826
14,split_random,ridge_cell_dose_drug_fp,Crizotinib (PF-02341066)__A549__10000nM__24h,0.522955888695422,0.1342629736000463
14,split_random,ridge_cell_dose_drug_fp,Crizotinib (PF-02341066)__K562__100nM__24h,0.32645853939346725,0.07160842400934227
14,split_random,ridge_cell_dose_drug_fp,Crizotinib (PF-02341066)__MCF7__100nM__24h,0.07855089757360872,0.06078624922278104
14,split_random,ridge_cell_dose_drug_fp,Curcumin__A549__10000nM__24h,0.24311523303536894,0.06171012685156079
14,split_random,ridge_cell_dose_drug_fp,Curcumin__K562__10nM__24h,0.16117012750190782,0.05934501740331998
14,split_random,ridge_cell_dose_drug_fp,Curcumin__K562__1000nM__24h,0.18204573898653104,0.05821422749616442
14,split_random,ridge_cell_dose_drug_fp,Curcumin__MCF7__100nM__24h,0.28804709937845685,0.04468626321529175
14,split_random,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__100nM__24h,0.47070801554444835,0.07064767502008355
14,split_random,ridge_cell_dose_drug_fp,Cyclocytidine HCl__MCF7__1000nM__24h,0.10893430992832615,0.0693599063947578
14,split_random,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__A549__1000nM__24h,0.7793370249471495,0.2349586094502862
14,split_random,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__K562__10nM__24h,0.5507074933828789,0.16445284209709998
14,split_random,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__A549__100nM__24h,0.575581612893743,0.0882282281714188
14,split_random,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__1000nM__24h,0.6049448753004318,0.11945925338681006
14,split_random,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__MCF7__10nM__24h,0.43927277493815753,0.06334811241724818
14,split_random,ridge_cell_dose_drug_fp,Daphnetin__A549__100nM__24h,0.3035666093786388,0.05840106142074142
14,split_random,ridge_cell_dose_drug_fp,Daphnetin__A549__10000nM__24h,0.3770889036902886,0.0646896951216077
14,split_random,ridge_cell_dose_drug_fp,Daphnetin__K562__10nM__24h,0.27415473955126574,0.06536807352582892
14,split_random,ridge_cell_dose_drug_fp,Daphnetin__K562__100nM__24h,0.08808555240433003,0.067020309929253
14,split_random,ridge_cell_dose_drug_fp,Disulfiram __MCF7__100nM__24h,0.29061279473839957,0.056440609658150426
14,split_random,ridge_cell_dose_drug_fp,Disulfiram __MCF7__10000nM__24h,0.1918146189667323,0.054221009998814094
14,split_random,ridge_cell_dose_drug_fp,Divalproex Sodium__A549__100nM__24h,0.17259014032848963,0.06906794781174037
14,split_random,ridge_cell_dose_drug_fp,Divalproex Sodium__K562__10000nM__24h,0.17157690376727114,0.06165036113629207
14,split_random,ridge_cell_dose_drug_fp,Droxinostat__K562__10000nM__24h,0.26365154977387567,0.08599894962826787
14,split_random,ridge_cell_dose_drug_fp,Droxinostat__MCF7__1000nM__24h,-0.044667676140680866,0.05985998810948853
14,split_random,ridge_cell_dose_drug_fp,ENMD-2076__K562__100nM__24h,0.2505342902215036,0.06999961597489517
14,split_random,ridge_cell_dose_drug_fp,ENMD-2076__MCF7__10nM__24h,0.3090631272926657,0.05053503837286156
14,split_random,ridge_cell_dose_drug_fp,ENMD-2076__MCF7__1000nM__24h,0.573671926130387,0.07427372433022641
14,split_random,ridge_cell_dose_drug_fp,ENMD-2076__MCF7__10000nM__24h,0.6081323960855979,0.1052296410829361
14,split_random,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.5213523568098147,0.09954133011178298
14,split_random,ridge_cell_dose_drug_fp,Ellagic acid__A549__100nM__24h,0.13990040923656388,0.06842855960369573
14,split_random,ridge_cell_dose_drug_fp,Ellagic acid__MCF7__10nM__24h,0.14653094423501042,0.04560138841919739
14,split_random,ridge_cell_dose_drug_fp,Entacapone__A549__10nM__24h,0.25973683044019763,0.05975241762365455
14,split_random,ridge_cell_dose_drug_fp,Entacapone__A549__10000nM__24h,0.23895712189162602,0.0626393914572875
14,split_random,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__1000nM__24h,0.6916025981931406,0.10217059125631753
14,split_random,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__100nM__24h,0.30440664561791714,0.07705013875068048
14,split_random,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__1000nM__24h,0.4628446472747167,0.12534500418307068
14,split_random,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__10000nM__24h,0.6677189829419631,0.23909768041811966
14,split_random,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__A549__10nM__24h,0.06649277930815692,0.07145095849949466
14,split_random,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__K562__10nM__24h,0.0771606061489243,0.0791745824604985
14,split_random,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__K562__100nM__24h,0.05077414881681826,0.07360265100011955
14,split_random,ridge_cell_dose_drug_fp,Epothilone A__A549__10nM__24h,0.4367827881263374,0.15562866820067361
14,split_random,ridge_cell_dose_drug_fp,Epothilone A__A549__10000nM__24h,0.4719520484473455,0.18471635360199196
14,split_random,ridge_cell_dose_drug_fp,FLLL32__A549__10nM__24h,0.04825040218827588,0.08024361342337213
14,split_random,ridge_cell_dose_drug_fp,FLLL32__A549__100nM__24h,0.030465223596903086,0.08279891627274018
14,split_random,ridge_cell_dose_drug_fp,FLLL32__K562__10nM__24h,0.11142531816715716,0.07177944599308346
14,split_random,ridge_cell_dose_drug_fp,FLLL32__MCF7__100nM__24h,0.2768215509369682,0.05986112475707132
14,split_random,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__A549__10nM__24h,0.11709765919902043,0.07105616948791856
14,split_random,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__K562__10nM__24h,0.15399178853783355,0.06472291313733802
14,split_random,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.24864505754563188,0.059491640074013724
14,split_random,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__MCF7__100nM__24h",0.3537998063283977,0.06352519446608086
14,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__1000nM__24h,0.2163781753608902,0.06697706071951523
14,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__10000nM__24h,0.3080411302699661,0.07846300123417911
14,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__100nM__24h,0.15259940425904805,0.061061857798234385
14,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__100nM__24h,0.14854375590365315,0.04662927160406389
14,split_random,ridge_cell_dose_drug_fp,Flavopiridol HCl__K562__100nM__24h,0.4309291431605869,0.1169089709044395
14,split_random,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.36051853709094456,0.06503677734048625
14,split_random,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10000nM__24h",0.4397611109457107,0.06429062698344608
14,split_random,ridge_cell_dose_drug_fp,Fulvestrant__A549__1000nM__24h,0.1098591805525561,0.10618765189888894
14,split_random,ridge_cell_dose_drug_fp,Fulvestrant__A549__10000nM__24h,0.19606148032322257,0.09772290117615931
14,split_random,ridge_cell_dose_drug_fp,Fulvestrant__K562__100nM__24h,0.165211311440575,0.08788503388312557
14,split_random,ridge_cell_dose_drug_fp,Fulvestrant__K562__1000nM__24h,0.07513085168456425,0.09432623037219869
14,split_random,ridge_cell_dose_drug_fp,G007-LK__MCF7__10nM__24h,0.17966231475232294,0.0467450864708289
14,split_random,ridge_cell_dose_drug_fp,G007-LK__MCF7__10000nM__24h,0.2446499124897763,0.06328800031362637
14,split_random,ridge_cell_dose_drug_fp,GSK1070916__K562__10nM__24h,0.16800960352563915,0.09704413911448824
14,split_random,ridge_cell_dose_drug_fp,GSK1070916__K562__100nM__24h,0.22556489142360758,0.10318235584152279
14,split_random,ridge_cell_dose_drug_fp,GSK1070916__MCF7__10nM__24h,0.4202447594399667,0.07177358381189881
14,split_random,ridge_cell_dose_drug_fp,GSK J1__A549__10nM__24h,0.14031322542337765,0.06048763225431371
14,split_random,ridge_cell_dose_drug_fp,GSK J1__A549__1000nM__24h,0.31808554695797936,0.06632523480234662
14,split_random,ridge_cell_dose_drug_fp,GSK J1__MCF7__1000nM__24h,0.3025651891376585,0.05001358114182897
14,split_random,ridge_cell_dose_drug_fp,GSK J1__MCF7__10000nM__24h,0.1861264796171191,0.051310267592706085
14,split_random,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__A549__1000nM__24h,0.3203353793544727,0.06382980214415378
14,split_random,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__10nM__24h,0.27337512415967774,0.07320647022004127
14,split_random,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__1000nM__24h,0.436514088990268,0.06295690718775743
14,split_random,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__K562__1000nM__24h,0.22268318494007058,0.06489496128086383
14,split_random,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__1000nM__24h,0.21281154963273194,0.06522562326227417
14,split_random,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__10000nM__24h,0.3390857290107777,0.08692928902545967
14,split_random,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__A549__10000nM__24h,0.63357806436884,0.3197224433225692
14,split_random,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__K562__1000nM__24h,0.6306990602179569,0.10897257556578628
14,split_random,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__MCF7__1000nM__24h,0.5923915009402849,0.1514424836688063
14,split_random,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__100nM__24h,0.23305590218696762,0.06220949721865723
14,split_random,ridge_cell_dose_drug_fp,Hesperadin__K562__10nM__24h,0.38140562071579825,0.10126359321210589
14,split_random,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__K562__100nM__24h,0.29891749177488885,0.06477772580895083
14,split_random,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__MCF7__1000nM__24h,0.22043248385410333,0.05144700527929908
14,split_random,ridge_cell_dose_drug_fp,IOX2__A549__1000nM__24h,0.22513753697095007,0.0642977743456935
14,split_random,ridge_cell_dose_drug_fp,IOX2__K562__100nM__24h,0.07641197745073483,0.06774721212916426
14,split_random,ridge_cell_dose_drug_fp,IOX2__K562__1000nM__24h,0.16432357995012795,0.062234796651806826
14,split_random,ridge_cell_dose_drug_fp,IOX2__K562__10000nM__24h,0.22290546982660353,0.061626927983429766
14,split_random,ridge_cell_dose_drug_fp,IOX2__MCF7__10nM__24h,0.23951344928662224,0.04267578000375853
14,split_random,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__A549__10nM__24h,0.2591338867703445,0.08318236344665689
14,split_random,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__100nM__24h,0.12162521245209046,0.06984467956760503
14,split_random,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__1000nM__24h,0.24251761543505476,0.08039036962192088
14,split_random,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__10000nM__24h,0.2169525582366934,0.07420867141628126
14,split_random,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__MCF7__100nM__24h,0.4246551748069739,0.04715377436440553
14,split_random,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__K562__10000nM__24h,0.2504949744523334,0.06299117178060648
14,split_random,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__MCF7__1000nM__24h,0.3120388497086412,0.04992503687976628
14,split_random,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__K562__10nM__24h,0.08883210858158994,0.06617577765852474
14,split_random,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__MCF7__10nM__24h,0.12459110469023718,0.07302166068914367
14,split_random,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__MCF7__1000nM__24h,0.10807121175066199,0.05824483132602391
14,split_random,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__MCF7__10000nM__24h,0.14228550284099759,0.06655731148292317
14,split_random,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__K562__10nM__24h,0.21736428533872146,0.07050451799831846
14,split_random,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.37586803473041097,0.09444703783684386
14,split_random,ridge_cell_dose_drug_fp,KW-2449__A549__1000nM__24h,0.433131463365675,0.09921966578729657
14,split_random,ridge_cell_dose_drug_fp,KW-2449__A549__10000nM__24h,0.3466392326451382,0.17398739849799633
14,split_random,ridge_cell_dose_drug_fp,KW-2449__MCF7__100nM__24h,0.3267899888738606,0.05030925130432886
14,split_random,ridge_cell_dose_drug_fp,Ki16425__A549__1000nM__24h,-0.0030755260370158503,0.06878149373343079
14,split_random,ridge_cell_dose_drug_fp,Ki16425__MCF7__1000nM__24h,0.07787355999323521,0.06427530441553052
14,split_random,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.13308711031575587,0.0653711740015984
14,split_random,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__MCF7__10nM__24h,0.1336543942182814,0.05751594871356093
14,split_random,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__A549__10nM__24h,0.10000080933727352,0.06366056472900274
14,split_random,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__A549__100nM__24h,0.19898675062875942,0.06825864652037679
14,split_random,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__10000nM__24h,0.27668848708563504,0.11644380336970284
14,split_random,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__MCF7__10nM__24h,0.13391810363309045,0.06120001322099006
14,split_random,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__MCF7__100nM__24h,0.12215706314357384,0.05688586314259382
14,split_random,ridge_cell_dose_drug_fp,Lomustine __A549__10nM__24h,0.10843489880758762,0.06911735726756524
14,split_random,ridge_cell_dose_drug_fp,Lomustine __A549__100nM__24h,0.10012588346211265,0.07388898131487595
14,split_random,ridge_cell_dose_drug_fp,Lomustine __K562__10nM__24h,0.06931270892393468,0.06656286159164071
14,split_random,ridge_cell_dose_drug_fp,Lomustine __K562__1000nM__24h,0.1237087965385884,0.06361466396844412
14,split_random,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.19400414918591002,0.08630583762990235
14,split_random,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__K562__100nM__24h",0.5468550953367312,0.16558110480516108
14,split_random,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__MCF7__10nM__24h",0.39562563090616454,0.08405544369721113
14,split_random,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__MCF7__1000nM__24h",0.7954542408008233,0.14868218936952055
14,split_random,ridge_cell_dose_drug_fp,M344__A549__10nM__24h,0.13241889749882071,0.09676226753790892
14,split_random,ridge_cell_dose_drug_fp,M344__A549__1000nM__24h,0.5076357237970535,0.12229279719964484
14,split_random,ridge_cell_dose_drug_fp,M344__MCF7__10nM__24h,0.19703802083181626,0.08931379943736453
