seed,split,baseline,sample_id,rowwise_pearson,rmse
5,split_random,cell_context_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.10984212405376202,0.05752266529763072
5,split_random,cell_context_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.07333929191897584,0.057689473120490026
5,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.32381366476608614,0.07572030881935156
5,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.3884415182511906,0.052605045324281556
5,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.03060797709609618,0.06545770830434565
5,split_random,cell_context_mean,Toremifene Citrate__K562__1000nM__24h,0.252902663795485,0.06407885461352589
5,split_random,cell_context_mean,Toremifene Citrate__MCF7__10nM__24h,0.15151942211774003,0.05177427000298856
5,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.46074547907731866,0.08583315782576559
5,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.2529000632211426,0.059689042871690585
5,split_random,cell_context_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.4613971084141817,0.1258661355055892
5,split_random,cell_context_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.4785075627517649,0.1402122296379398
5,split_random,cell_context_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.2867756766675877,0.10184781367096857
5,split_random,cell_context_mean,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.2935668970768112,0.10780165134362124
5,split_random,cell_context_mean,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.15077379979485128,0.055900660417582515
5,split_random,cell_context_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.06982747465709148,0.06946359596327471
5,split_random,cell_context_mean,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.21374751485640472,0.07547076191640174
5,split_random,cell_context_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.09559991562040575,0.05598906877969269
5,split_random,cell_context_mean,Triamcinolone Acetonide__A549__10nM__24h,0.3309412230412037,0.15017428997726326
5,split_random,cell_context_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.3223770893266029,0.16125010605769596
5,split_random,cell_context_mean,Triamcinolone Acetonide__K562__100nM__24h,0.20374860059935915,0.07698667500050783
5,split_random,cell_context_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.16313303740569518,0.07118962118611764
5,split_random,cell_context_mean,Trichostatin A (TSA)__K562__100nM__24h,0.2843286119821588,0.05809316842171964
5,split_random,cell_context_mean,Tubastatin A HCl__MCF7__1000nM__24h,0.1472009693334419,0.0544446971348645
5,split_random,cell_context_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,0.2235119893169262,0.0683361905885892
5,split_random,cell_context_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.5775658307413191,0.11824986953633979
5,split_random,cell_context_mean,UNC0379__A549__1000nM__24h,0.3758393972341861,0.06919093478362096
5,split_random,cell_context_mean,UNC0379__K562__100nM__24h,0.2664302523737105,0.06340909577030832
5,split_random,cell_context_mean,UNC0631__A549__1000nM__24h,0.36570968416270094,0.06737840425167786
5,split_random,cell_context_mean,UNC0631__MCF7__100nM__24h,0.2343021024391055,0.05347490544376723
5,split_random,cell_context_mean,UNC1999__A549__100nM__24h,0.12150796240157476,0.06965428509766247
5,split_random,cell_context_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,-0.004653314719439264,0.07662332340713546
5,split_random,cell_context_mean,Valproic acid sodium salt (Sodium valproate)__K562__10000nM__24h,0.19200920335544652,0.05248820986897995
5,split_random,cell_context_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10000nM__24h,-0.08192816881605637,0.060286962753892656
5,split_random,cell_context_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.23495928424080553,0.06021206779811354
5,split_random,cell_context_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.1047302539293833,0.06527317774613171
5,split_random,cell_context_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.4875041454855609,0.12550366397875184
5,split_random,cell_context_mean,Veliparib (ABT-888)__A549__100nM__24h,0.21131965588348958,0.062440447783582355
5,split_random,cell_context_mean,Veliparib (ABT-888)__K562__10nM__24h,0.2883951257825574,0.06962819208289549
5,split_random,cell_context_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.08734820529494754,0.05919127744400566
5,split_random,cell_context_mean,WHI-P154__K562__100nM__24h,0.17467064291411116,0.0564858565357662
5,split_random,cell_context_mean,WP1066__K562__1000nM__24h,0.17692230285228044,0.06202257701694278
5,split_random,cell_context_mean,WP1066__MCF7__100nM__24h,0.1913278550938369,0.04670093628056046
5,split_random,cell_context_mean,XAV-939__MCF7__100nM__24h,0.023311237438814674,0.05602306270078298
5,split_random,cell_context_mean,XAV-939__MCF7__1000nM__24h,0.11915252122475899,0.06955532539477885
5,split_random,cell_context_mean,XAV-939__MCF7__10000nM__24h,0.12923614410160822,0.07393508920537802
5,split_random,cell_context_mean,ZM 447439__A549__1000nM__24h,0.3963980492388369,0.09054296926444279
5,split_random,cell_context_mean,ZM 447439__MCF7__1000nM__24h,0.48479612661535765,0.058984813697266984
5,split_random,cell_context_mean,Zileuton__A549__10000nM__24h,0.32227665006606343,0.06973773468762574
5,split_random,cell_context_mean,Zileuton__K562__10nM__24h,0.254373657779394,0.056393472149137286
5,split_random,cell_context_mean,Zileuton__K562__10000nM__24h,0.13268656239848933,0.05638323757929753
5,split_random,cell_context_mean,Zileuton__MCF7__1000nM__24h,-0.01598933150850238,0.060968794068861486
5,split_random,drug_mean,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.10500977623043416,0.06408943715996142
5,split_random,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,0.15726681117483052,0.05444218525716469
5,split_random,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.21571636166469305,0.06000361540904763
5,split_random,drug_mean,(+)-JQ1__MCF7__10nM__24h,0.38183519337996613,0.09671690829310264
5,split_random,drug_mean,A-366__A549__10nM__24h,0.1232532610646844,0.05971120201716933
5,split_random,drug_mean,A-366__K562__1000nM__24h,0.14874555364140374,0.05889364704048035
5,split_random,drug_mean,A-366__MCF7__10nM__24h,0.200980534167885,0.045625953340396
5,split_random,drug_mean,ABT-737__A549__10000nM__24h,0.25590680854403697,0.10940884526904499
5,split_random,drug_mean,AC480 (BMS-599626)__A549__100nM__24h,0.20442993992816585,0.07277247758873599
5,split_random,drug_mean,AC480 (BMS-599626)__A549__10000nM__24h,0.41036381393126864,0.09908474252248285
5,split_random,drug_mean,AG-490 (Tyrphostin B42)__K562__100nM__24h,0.40462574087200126,0.06316921823796716
5,split_random,drug_mean,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.13553186541068338,0.04748785671821331
5,split_random,drug_mean,AG-14361__MCF7__10nM__24h,0.04017345763088502,0.053306422090181216
5,split_random,drug_mean,AICAR (Acadesine)__K562__100nM__24h,0.05383158528459818,0.05733387355229045
5,split_random,drug_mean,AMG-900__A549__10nM__24h,0.5669036632675242,0.11122486713148719
5,split_random,drug_mean,AMG-900__A549__1000nM__24h,0.6034371254451011,0.12135292968794609
5,split_random,drug_mean,AMG-900__K562__10nM__24h,0.29108826857269243,0.08392025470601489
5,split_random,drug_mean,AMG-900__K562__10000nM__24h,0.2724599968419616,0.08173733597122473
5,split_random,drug_mean,AR-42__A549__10nM__24h,0.31724941921149374,0.15599943266716587
5,split_random,drug_mean,AR-42__K562__10nM__24h,0.22855646049999442,0.1608491158640398
5,split_random,drug_mean,AR-42__K562__100nM__24h,0.37039502762807164,0.1619914365276909
5,split_random,drug_mean,AR-42__K562__1000nM__24h,0.5264466362303182,0.17335343744056878
5,split_random,drug_mean,AT9283__MCF7__10000nM__24h,0.3936746722963739,0.12859360802380568
5,split_random,drug_mean,AZ 960__A549__10nM__24h,0.14262029036886026,0.07946642260559156
5,split_random,drug_mean,AZ 960__A549__100nM__24h,0.24185896692264208,0.06679763375916392
5,split_random,drug_mean,AZ 960__K562__10nM__24h,0.16940695781081805,0.06651546567532954
5,split_random,drug_mean,Abexinostat (PCI-24781)__A549__100nM__24h,0.46196952107296946,0.145469799578675
5,split_random,drug_mean,Abexinostat (PCI-24781)__A549__1000nM__24h,0.703046998963258,0.1853577526417053
5,split_random,drug_mean,Abexinostat (PCI-24781)__K562__1000nM__24h,0.47242039690803755,0.19999618711809322
5,split_random,drug_mean,Alendronate sodium trihydrate__K562__10000nM__24h,0.03277678393374612,0.06647523523508282
5,split_random,drug_mean,Alisertib (MLN8237)__A549__1000nM__24h,0.5976185204799452,0.10822592235969532
5,split_random,drug_mean,Alisertib (MLN8237)__K562__10nM__24h,0.15752216314455192,0.0953720897952062
5,split_random,drug_mean,Alisertib (MLN8237)__K562__10000nM__24h,0.202674291444654,0.14104410221110225
5,split_random,drug_mean,Alisertib (MLN8237)__MCF7__1000nM__24h,0.4349301262244106,0.07211697632067406
5,split_random,drug_mean,Alisertib (MLN8237)__MCF7__10000nM__24h,0.4465626549089208,0.09900365616934473
5,split_random,drug_mean,Altretamine__MCF7__1000nM__24h,0.03775725968375318,0.05141352130577909
5,split_random,drug_mean,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,0.17745032264295507,0.1090125120775027
5,split_random,drug_mean,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.23090834011034145,0.15358272810461748
5,split_random,drug_mean,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.20243942950150381,0.18348076040146485
5,split_random,drug_mean,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.2528202165508253,0.16887971122913373
5,split_random,drug_mean,Aminoglutethimide __K562__100nM__24h,0.1268534179833715,0.06243444953637521
5,split_random,drug_mean,Amisulpride__A549__10nM__24h,0.09194176947101756,0.06360975812620404
5,split_random,drug_mean,Amisulpride__MCF7__10000nM__24h,0.2006626235740928,0.047548307850057175
5,split_random,drug_mean,Anacardic Acid__A549__1000nM__24h,0.269082880794984,0.059990487978995234
5,split_random,drug_mean,Anacardic Acid__K562__100nM__24h,-0.06863568984690786,0.06395077130119417
5,split_random,drug_mean,Anacardic Acid__K562__1000nM__24h,0.10412989315705214,0.06326035421938335
5,split_random,drug_mean,Anacardic Acid__MCF7__10nM__24h,0.19475177518797654,0.04159041445476529
5,split_random,drug_mean,Anacardic Acid__MCF7__10000nM__24h,-0.03241106829290215,0.053856702886109775
5,split_random,drug_mean,Andarine__A549__1000nM__24h,0.20946464411759846,0.06719975023790505
5,split_random,drug_mean,Andarine__A549__10000nM__24h,0.24359468374213367,0.058553746519972964
5,split_random,drug_mean,Andarine__MCF7__10000nM__24h,0.054891044297391944,0.04686494482989659
5,split_random,drug_mean,Aurora A Inhibitor I__A549__100nM__24h,0.16163079882532183,0.0704368163410736
5,split_random,drug_mean,Aurora A Inhibitor I__K562__100nM__24h,-0.017304716066520016,0.06306866851402765
5,split_random,drug_mean,Avagacestat (BMS-708163)__A549__100nM__24h,0.03691100364010099,0.06627886222267373
5,split_random,drug_mean,Azacitidine __A549__1000nM__24h,0.13010952901470002,0.07714988854241077
5,split_random,drug_mean,Azacitidine __K562__10000nM__24h,0.3967508015296902,0.19028677390644946
5,split_random,drug_mean,BMS-265246__A549__1000nM__24h,0.4825354943460032,0.07427814725911923
5,split_random,drug_mean,BMS-265246__K562__1000nM__24h,0.40705435191902534,0.07210581193469158
5,split_random,drug_mean,BMS-265246__MCF7__10nM__24h,0.3360018235364039,0.058235988750590176
5,split_random,drug_mean,BMS-265246__MCF7__1000nM__24h,0.2833628044183115,0.07704019382735679
5,split_random,drug_mean,BMS-265246__MCF7__10000nM__24h,0.4220645575861327,0.09365721796927493
5,split_random,drug_mean,BMS-536924__A549__10nM__24h,0.026481038056777234,0.07879022945110302
5,split_random,drug_mean,BMS-536924__A549__100nM__24h,0.13430434756621548,0.07920566848160886
5,split_random,drug_mean,BMS-536924__K562__100nM__24h,0.030560149611887733,0.0729792056510563
5,split_random,drug_mean,BMS-536924__K562__1000nM__24h,-0.04848630273882618,0.07229781271334933
5,split_random,drug_mean,BMS-536924__K562__10000nM__24h,0.10333436757862255,0.08577474503770706
5,split_random,drug_mean,BMS-536924__MCF7__1000nM__24h,0.3674956466882729,0.06680423841732634
5,split_random,drug_mean,BMS-911543__A549__10nM__24h,0.09598889611082988,0.0768710896317054
5,split_random,drug_mean,BMS-911543__MCF7__10nM__24h,0.1582773776210804,0.048403963153598246
5,split_random,drug_mean,BMS-911543__MCF7__1000nM__24h,0.18356355626939913,0.04627809110727108
5,split_random,drug_mean,BRD4770__MCF7__1000nM__24h,0.23877838218175398,0.04613717235888739
5,split_random,drug_mean,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.6569959526992868,0.11340066368705128
5,split_random,drug_mean,Barasertib (AZD1152-HQPA)__MCF7__10nM__24h,0.4992196763928608,0.06914586794973143
5,split_random,drug_mean,Barasertib (AZD1152-HQPA)__MCF7__10000nM__24h,0.493075507938726,0.07067259822318328
5,split_random,drug_mean,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",0.4369009828366086,0.06465170347370901
5,split_random,drug_mean,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",-0.22495767611350337,0.08071316780789059
5,split_random,drug_mean,Belinostat (PXD101)__K562__1000nM__24h,0.42689500080787074,0.1403927833114062
5,split_random,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__10nM__24h,-0.019862589997097974,0.06946406334845354
5,split_random,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__100nM__24h,0.007575929140786812,0.07411095446582379
5,split_random,drug_mean,Bosutinib (SKI-606)__A549__1000nM__24h,-0.04811167325715585,0.0987929891914256
5,split_random,drug_mean,Bosutinib (SKI-606)__A549__10000nM__24h,0.09677172670341157,0.13203925889825546
5,split_random,drug_mean,Bosutinib (SKI-606)__MCF7__10nM__24h,-0.0054915031880931955,0.08269633710524418
5,split_random,drug_mean,Bosutinib (SKI-606)__MCF7__10000nM__24h,0.21469908879161467,0.1565484098550405
5,split_random,drug_mean,Busulfan __A549__100nM__24h,0.31160214137259196,0.06161882536114475
5,split_random,drug_mean,Busulfan __MCF7__100nM__24h,0.3280679411428554,0.047429152027249115
5,split_random,drug_mean,Busulfan __MCF7__10000nM__24h,-0.0051046544469598495,0.05394887007873468
5,split_random,drug_mean,CEP-33779__K562__10000nM__24h,0.3823197692231415,0.07126000118244995
5,split_random,drug_mean,CEP-33779__MCF7__10nM__24h,0.17772155978883408,0.04615097859252354
5,split_random,drug_mean,CEP-33779__MCF7__1000nM__24h,0.3380885197986535,0.04603844182362247
5,split_random,drug_mean,CUDC-101__K562__10nM__24h,0.20118007717147304,0.08158272519775141
5,split_random,drug_mean,CUDC-101__MCF7__10nM__24h,0.329874927287768,0.0662337212911338
5,split_random,drug_mean,CUDC-907__K562__100nM__24h,0.5495030714290292,0.15981797585617633
5,split_random,drug_mean,CYC116__A549__10nM__24h,0.2846160528543282,0.07364263174747865
5,split_random,drug_mean,CYC116__K562__10000nM__24h,0.20553605095780747,0.08268276399581014
5,split_random,drug_mean,CYC116__MCF7__10nM__24h,0.3482612314180059,0.060912119297731666
5,split_random,drug_mean,Capecitabine __A549__100nM__24h,0.35006529716268403,0.057104391010510604
5,split_random,drug_mean,Capecitabine __K562__10nM__24h,0.40358622539814143,0.0666801696269025
5,split_random,drug_mean,Capecitabine __K562__10000nM__24h,0.0412096067986745,0.06558114781619635
5,split_random,drug_mean,Capecitabine __MCF7__10nM__24h,0.09355839646251406,0.05125644755489246
5,split_random,drug_mean,Capecitabine __MCF7__100nM__24h,0.25772479771998336,0.048133175170043764
5,split_random,drug_mean,Carmofur__A549__10nM__24h,0.04083165544707685,0.0679804014551802
5,split_random,drug_mean,Carmofur__K562__100nM__24h,0.21281747702506867,0.06226183891610581
5,split_random,drug_mean,Cediranib (AZD2171)__A549__1000nM__24h,0.13513339072025254,0.07489162890787375
5,split_random,drug_mean,Cediranib (AZD2171)__K562__10nM__24h,0.4430292560414657,0.06738597427441016
5,split_random,drug_mean,Celecoxib__K562__10nM__24h,0.06937038524432917,0.06207325905717898
5,split_random,drug_mean,Celecoxib__MCF7__1000nM__24h,0.27887300030456974,0.06433324604205705
5,split_random,drug_mean,"Cerdulatinib (PRT062070, PRT2070)__K562__10nM__24h",0.20648815823141944,0.06484928530071844
5,split_random,drug_mean,Cimetidine __A549__10nM__24h,0.1112267481007101,0.056954894602148025
5,split_random,drug_mean,Cimetidine __K562__10nM__24h,0.03012129061331274,0.06934152004940378
5,split_random,drug_mean,Cimetidine __K562__1000nM__24h,0.14494712373061255,0.06095203141106299
5,split_random,drug_mean,Cimetidine __MCF7__10000nM__24h,0.1679661947034309,0.055698141872003164
5,split_random,drug_mean,Clevudine __A549__10000nM__24h,0.37026969351993677,0.05953235048876358
5,split_random,drug_mean,Clevudine __K562__10nM__24h,0.2980791475120274,0.060915541102268406
5,split_random,drug_mean,Clevudine __MCF7__10nM__24h,0.14968564035564533,0.04305845371414303
5,split_random,drug_mean,Costunolide__A549__100nM__24h,0.2603763257863095,0.06067948793393891
5,split_random,drug_mean,Costunolide__MCF7__10nM__24h,0.19234440786267992,0.04497377221008349
5,split_random,drug_mean,Crizotinib (PF-02341066)__K562__100nM__24h,0.2603529993519405,0.07227709533197023
5,split_random,drug_mean,Curcumin__A549__100nM__24h,0.21812009121681955,0.06595409729954323
5,split_random,drug_mean,Curcumin__K562__10nM__24h,0.11256479810178205,0.05764354815777747
