seed,split,baseline,sample_id,rowwise_pearson,rmse
16,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__K562__10000nM__24h,0.1317745968217345,0.06220057756499306
16,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__10nM__24h,0.09919471011140574,0.06992790933098794
16,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__100nM__24h,0.033471302398901566,0.045445841506952196
16,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__1000nM__24h,-0.007456928578361461,0.05099977987575648
16,split_scaffold_heldout,drug_mean,Ivosidenib (AG-120)__MCF7__10000nM__24h,0.08629979557763,0.05649379778869147
16,split_scaffold_heldout,drug_mean,Ki16425__A549__10nM__24h,-0.011969192868037546,0.06464034886820136
16,split_scaffold_heldout,drug_mean,Ki16425__A549__100nM__24h,0.014783003887587578,0.06386571887814477
16,split_scaffold_heldout,drug_mean,Ki16425__A549__1000nM__24h,-0.1610485278664049,0.06826825780905596
16,split_scaffold_heldout,drug_mean,Ki16425__A549__10000nM__24h,0.11125040648327134,0.06043591351735688
16,split_scaffold_heldout,drug_mean,Ki16425__K562__10nM__24h,0.049968860580167064,0.06281230424234445
16,split_scaffold_heldout,drug_mean,Ki16425__K562__100nM__24h,0.12747555757896928,0.06020762153951738
16,split_scaffold_heldout,drug_mean,Ki16425__K562__1000nM__24h,0.07964927142985688,0.0620890877730216
16,split_scaffold_heldout,drug_mean,Ki16425__K562__10000nM__24h,0.18381083582201832,0.06366914508209265
16,split_scaffold_heldout,drug_mean,Ki16425__MCF7__10nM__24h,0.04135932761064065,0.05054103756413292
16,split_scaffold_heldout,drug_mean,Ki16425__MCF7__100nM__24h,0.014385887293035677,0.047926540538456464
16,split_scaffold_heldout,drug_mean,Ki16425__MCF7__1000nM__24h,0.021093662492882453,0.057995940055134365
16,split_scaffold_heldout,drug_mean,Ki16425__MCF7__10000nM__24h,0.1532163572245962,0.0437899609058497
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__A549__10nM__24h,0.19131094214292246,0.05919590631395906
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__A549__100nM__24h,0.2973425038392959,0.07436269323123658
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__A549__1000nM__24h,0.17771801576178678,0.06512817056232911
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__A549__10000nM__24h,0.07795394215068459,0.12669792709391028
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__K562__10nM__24h,-0.08732460929023347,0.09126780940531148
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__K562__100nM__24h,-0.033057455619040055,0.08906712015760936
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__K562__1000nM__24h,0.09492991003126963,0.08121209351022944
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__K562__10000nM__24h,0.14544635855086754,0.13130345393834522
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__10nM__24h,0.0950316932607177,0.055238531333070336
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__100nM__24h,0.21822141228106498,0.07416479220013693
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__1000nM__24h,0.12106547699150168,0.05853982611060964
16,split_scaffold_heldout,drug_mean,Mercaptopurine (6-MP)__MCF7__10000nM__24h,0.23500650235402315,0.1380887625312723
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__10nM__24h,0.10894503908941214,0.09303805396776864
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__100nM__24h,0.2414142387715125,0.08799418372749097
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.45179864279281934,0.13887331346790774
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__10000nM__24h,0.4901210889157518,0.22411133537750252
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__K562__10nM__24h,0.1524395253482105,0.07694671213890394
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__K562__100nM__24h,0.3432659529835759,0.09277992680661683
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__K562__1000nM__24h,0.4494247874911817,0.1585619914743107
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__MCF7__10nM__24h,0.2008269646489919,0.08046826585374713
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__MCF7__100nM__24h,0.3296726249933101,0.11164926454488945
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__MCF7__1000nM__24h,0.461029295698888,0.1894844902632649
16,split_scaffold_heldout,drug_mean,Mocetinostat (MGCD0103)__MCF7__10000nM__24h,0.4852865330999155,0.31154726969557456
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.14011010376542177,0.05851202158026299
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.16141875395660193,0.059033281890774045
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,0.09740654191585908,0.0639820486111484
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.2815389108420861,0.10065117009929368
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.19682749621847226,0.0664270611090527
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.23192236337790953,0.058422669624330015
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.24608797927742418,0.058104334041028126
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.35017154924501676,0.14646631517322553
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__10nM__24h,0.13462370578216948,0.043747704336072675
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__100nM__24h,0.1638989018129254,0.047167435009696126
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__1000nM__24h,0.19542046873778754,0.07070839237953033
16,split_scaffold_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__MCF7__10000nM__24h,0.32289251105342265,0.19511930649720535
16,split_scaffold_heldout,drug_mean,Ofloxacin__A549__10nM__24h,0.13132539351685957,0.06636741031092251
16,split_scaffold_heldout,drug_mean,Ofloxacin__A549__100nM__24h,0.37089606834247735,0.08316154231285502
16,split_scaffold_heldout,drug_mean,Ofloxacin__A549__1000nM__24h,0.16720155972725959,0.07446101130618417
16,split_scaffold_heldout,drug_mean,Ofloxacin__A549__10000nM__24h,0.2728054776114845,0.0833669459625272
16,split_scaffold_heldout,drug_mean,Ofloxacin__K562__10nM__24h,0.09537729548811569,0.06002322462696713
16,split_scaffold_heldout,drug_mean,Ofloxacin__K562__100nM__24h,0.12885697051251355,0.05937456800735359
16,split_scaffold_heldout,drug_mean,Ofloxacin__K562__1000nM__24h,0.07089058029633788,0.06559709639648874
16,split_scaffold_heldout,drug_mean,Ofloxacin__K562__10000nM__24h,0.0829401162560416,0.06321698434951586
16,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__10nM__24h,0.03644842312935022,0.05156001145451374
16,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__100nM__24h,0.1319154106273587,0.06340912038779599
16,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__1000nM__24h,0.20787938611659093,0.05638889437479024
16,split_scaffold_heldout,drug_mean,Ofloxacin__MCF7__10000nM__24h,0.27233799468883774,0.07447421405978968
16,split_scaffold_heldout,drug_mean,PCI-34051__A549__10nM__24h,0.20890719893786375,0.0745631675621525
16,split_scaffold_heldout,drug_mean,PCI-34051__A549__100nM__24h,0.2998969289344314,0.07885999641346488
16,split_scaffold_heldout,drug_mean,PCI-34051__A549__1000nM__24h,0.26593413276130146,0.07961439516992537
16,split_scaffold_heldout,drug_mean,PCI-34051__A549__10000nM__24h,0.3334753458422713,0.0927102589794444
16,split_scaffold_heldout,drug_mean,PCI-34051__K562__10nM__24h,0.10116109913174368,0.06206494553808396
16,split_scaffold_heldout,drug_mean,PCI-34051__K562__100nM__24h,-0.030690154278202923,0.06772246988083738
16,split_scaffold_heldout,drug_mean,PCI-34051__K562__1000nM__24h,-0.01796211566309615,0.06986780006594788
16,split_scaffold_heldout,drug_mean,PCI-34051__K562__10000nM__24h,0.04167627253071689,0.07330823078477035
16,split_scaffold_heldout,drug_mean,PCI-34051__MCF7__10nM__24h,0.07240049180895172,0.052112637715411546
16,split_scaffold_heldout,drug_mean,PCI-34051__MCF7__100nM__24h,0.16025335238751015,0.06566138726863296
16,split_scaffold_heldout,drug_mean,PCI-34051__MCF7__1000nM__24h,0.0721281251637028,0.06854290204659531
16,split_scaffold_heldout,drug_mean,PCI-34051__MCF7__10000nM__24h,0.37800704610203223,0.07285048802578684
16,split_scaffold_heldout,drug_mean,PHA-680632__A549__10nM__24h,0.18072721993998678,0.06463822259680586
16,split_scaffold_heldout,drug_mean,PHA-680632__A549__100nM__24h,0.34463731090044697,0.06887272885480274
16,split_scaffold_heldout,drug_mean,PHA-680632__A549__1000nM__24h,0.492335312641406,0.11232496642407727
16,split_scaffold_heldout,drug_mean,PHA-680632__A549__10000nM__24h,0.4671210832907461,0.12286557558433184
16,split_scaffold_heldout,drug_mean,PHA-680632__K562__10nM__24h,0.1563757150147069,0.05700551110261275
16,split_scaffold_heldout,drug_mean,PHA-680632__K562__100nM__24h,0.038630871708624885,0.06733386903722621
16,split_scaffold_heldout,drug_mean,PHA-680632__K562__1000nM__24h,0.13622734973177306,0.11727084892544444
16,split_scaffold_heldout,drug_mean,PHA-680632__K562__10000nM__24h,0.1643851573349253,0.16992663642534409
16,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__10nM__24h,0.20547903092457864,0.0526170697442192
16,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__100nM__24h,0.3871055628195785,0.059483454086140794
16,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__1000nM__24h,0.33805774681952644,0.07372219119916078
16,split_scaffold_heldout,drug_mean,PHA-680632__MCF7__10000nM__24h,0.40159951009718503,0.12854390027617804
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.5120318757593326,0.27359678035418156
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.49855303202805795,0.3001897416284358
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.4521672386822121,0.3561831403682739
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.43952510867868716,0.3820633216476141
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.41492683052315776,0.22785939889644624
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.4403309815757797,0.2387155231315905
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.43740432797507,0.23752369061444775
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.4798507669731428,0.3058515236001198
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.4755137328090718,0.3557835931826314
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__1000nM__24h,0.46598985784030167,0.4176350493349494
16,split_scaffold_heldout,drug_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10000nM__24h,0.45969868557633126,0.44028712758283983
16,split_scaffold_heldout,drug_mean,Raltitrexed__A549__10nM__24h,-0.008733954332847568,0.06689082510174718
16,split_scaffold_heldout,drug_mean,Raltitrexed__A549__100nM__24h,0.08922006218719368,0.07236748972098248
16,split_scaffold_heldout,drug_mean,Raltitrexed__A549__1000nM__24h,0.08760019394168517,0.19674109817562263
16,split_scaffold_heldout,drug_mean,Raltitrexed__A549__10000nM__24h,0.10725473154595712,0.21275038298007568
16,split_scaffold_heldout,drug_mean,Raltitrexed__K562__10nM__24h,0.09467517154021765,0.12483090625029646
16,split_scaffold_heldout,drug_mean,Raltitrexed__K562__100nM__24h,0.020779459085968833,0.12237405880705127
16,split_scaffold_heldout,drug_mean,Raltitrexed__K562__1000nM__24h,0.06371022998724038,0.11723792123343867
16,split_scaffold_heldout,drug_mean,Raltitrexed__K562__10000nM__24h,0.0657448461912325,0.12892395751315358
16,split_scaffold_heldout,drug_mean,Raltitrexed__MCF7__10nM__24h,0.2578336309333172,0.09276514242250919
16,split_scaffold_heldout,drug_mean,Raltitrexed__MCF7__100nM__24h,0.35892103387005014,0.0929731669389753
16,split_scaffold_heldout,drug_mean,Raltitrexed__MCF7__1000nM__24h,0.3194083203316646,0.10798393830022482
16,split_scaffold_heldout,drug_mean,Raltitrexed__MCF7__10000nM__24h,0.32719483014345496,0.10302416855330777
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.0753964646819016,0.0616045216898596
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.10961111811566102,0.0660784799918253
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,-0.024074320935964618,0.06892180217488063
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.07803775654032906,0.14502550222149305
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,-0.008140060159506926,0.06597724726460784
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.0312713915385847,0.06427981011707133
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__1000nM__24h,0.01425311991368545,0.0603846478232917
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.060595234570806615,0.2101284328023536
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__10nM__24h,-0.08878576871564285,0.05217994287002898
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.10647091829418683,0.046796030727194314
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.1348339487522652,0.06325731554868196
16,split_scaffold_heldout,drug_mean,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.21735590133471128,0.20028909853105417
16,split_scaffold_heldout,drug_mean,Resveratrol__A549__10nM__24h,0.04205956845182822,0.06358082051021131
16,split_scaffold_heldout,drug_mean,Resveratrol__A549__100nM__24h,0.06379205980283689,0.06752382385417093
16,split_scaffold_heldout,drug_mean,Resveratrol__A549__1000nM__24h,-0.028068943500070213,0.06953727958988172
16,split_scaffold_heldout,drug_mean,Resveratrol__A549__10000nM__24h,0.1087867278044211,0.07106920856474146
16,split_scaffold_heldout,drug_mean,Resveratrol__K562__10nM__24h,0.0422929229702627,0.05987386503444006
16,split_scaffold_heldout,drug_mean,Resveratrol__K562__100nM__24h,0.026635734170117536,0.061020541060377236
16,split_scaffold_heldout,drug_mean,Resveratrol__K562__1000nM__24h,0.024549144242151467,0.06150780555679607
16,split_scaffold_heldout,drug_mean,Resveratrol__K562__10000nM__24h,0.28443421916119,0.07411417800531143
16,split_scaffold_heldout,drug_mean,Resveratrol__MCF7__10nM__24h,0.06738379280091304,0.0462192974799626
16,split_scaffold_heldout,drug_mean,Resveratrol__MCF7__100nM__24h,0.05498332177863903,0.05807508116214536
16,split_scaffold_heldout,drug_mean,Resveratrol__MCF7__1000nM__24h,0.09709542596831106,0.05231124089402067
16,split_scaffold_heldout,drug_mean,Resveratrol__MCF7__10000nM__24h,0.1251320990651782,0.04957007279925025
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__A549__10nM__24h,0.06534692033033972,0.06866830616227593
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__A549__100nM__24h,0.09529364545517861,0.07146640726120501
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__A549__1000nM__24h,0.17176358702684827,0.07976832949524584
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.10779463473877177,0.06618313275642773
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__K562__10nM__24h,-0.02602937225996771,0.06307035809921586
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__K562__100nM__24h,-0.041067406324796614,0.07067324007410945
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.04061366901124073,0.06362855485240732
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__K562__10000nM__24h,0.14143506734320177,0.05983208424796305
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__MCF7__10nM__24h,0.18828095901672315,0.04910491609249786
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__MCF7__100nM__24h,0.03150794061749585,0.04379755280989596
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__MCF7__1000nM__24h,0.13826889807883216,0.05078638186537784
16,split_scaffold_heldout,drug_mean,Roxadustat (FG-4592)__MCF7__10000nM__24h,0.221048698382063,0.05611452312158573
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__10nM__24h,0.13486008305906094,0.058857414164115635
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__100nM__24h,0.21331430988000102,0.061020387608872656
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__1000nM__24h,0.2831880717817127,0.06700703831656547
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__A549__10000nM__24h,0.42337330797727313,0.10648019428469528
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__K562__10nM__24h,0.2335620931223587,0.06379465851838652
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__K562__100nM__24h,-0.016618933446286233,0.061251570917758014
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__K562__1000nM__24h,0.12880270865334098,0.0604847371448081
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__10nM__24h,0.017636743011864794,0.056853409482601286
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__100nM__24h,0.17534538778900527,0.042010005202608176
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__1000nM__24h,0.39457264835308387,0.045523351574278635
16,split_scaffold_heldout,drug_mean,SGI-1776 free base__MCF7__10000nM__24h,0.3865147735601512,0.12028728668754005
16,split_scaffold_heldout,drug_mean,SL-327__A549__10nM__24h,0.24545780666784306,0.06247642087061275
16,split_scaffold_heldout,drug_mean,SL-327__A549__100nM__24h,0.08516463292574572,0.07923855422267247
16,split_scaffold_heldout,drug_mean,SL-327__A549__1000nM__24h,0.07519682308775796,0.1059220084088317
16,split_scaffold_heldout,drug_mean,SL-327__A549__10000nM__24h,0.16605978152475095,0.12263053738398258
16,split_scaffold_heldout,drug_mean,SL-327__K562__10nM__24h,0.006548823322719551,0.0745073790301011
16,split_scaffold_heldout,drug_mean,SL-327__K562__100nM__24h,0.04535194272884064,0.06627668149869903
16,split_scaffold_heldout,drug_mean,SL-327__K562__1000nM__24h,0.08591663520236081,0.06233732333899198
16,split_scaffold_heldout,drug_mean,SL-327__K562__10000nM__24h,0.09133328668254084,0.07586421989594526
