seed,split,baseline,sample_id,rowwise_pearson,rmse
9,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10nM__24h,-0.02900738294536714,0.04915946018562288
9,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.16482719341060537,0.051390165466585876
9,split_random,global_train_mean,PHA-680632__A549__10nM__24h,0.16490284846055303,0.06505183519025062
9,split_random,global_train_mean,PHA-680632__A549__100nM__24h,0.34036531544233567,0.06868336295849992
9,split_random,global_train_mean,PHA-680632__A549__1000nM__24h,0.49578995922809954,0.1118917924176592
9,split_random,global_train_mean,PHA-680632__A549__10000nM__24h,0.465785026255389,0.12263390377656093
9,split_random,global_train_mean,PHA-680632__K562__100nM__24h,0.05954594821044443,0.06718178943304107
9,split_random,global_train_mean,PHA-680632__K562__10000nM__24h,0.21449658900826066,0.16888546130844934
9,split_random,global_train_mean,PJ34__MCF7__1000nM__24h,0.19757451828070596,0.04350135052772617
9,split_random,global_train_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.45080216843641224,0.358967718238431
9,split_random,global_train_mean,Panobinostat (LBH589)__A549__10000nM__24h,0.42998559016893545,0.3756406914532907
9,split_random,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.0999884168094222,0.10106255887870728
9,split_random,global_train_mean,Pracinostat (SB939)__MCF7__100nM__24h,0.4045619827592969,0.15325369132401967
9,split_random,global_train_mean,Pracinostat (SB939)__MCF7__1000nM__24h,0.6002626667537161,0.2421709291529846
9,split_random,global_train_mean,Prednisone __MCF7__10nM__24h,0.04623842542022101,0.05551873260216379
9,split_random,global_train_mean,Prednisone __MCF7__10000nM__24h,0.007852890504917314,0.05244469795717151
9,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.4683821556069604,0.23759043371571964
9,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10000nM__24h,0.46105148108387894,0.4395559910114168
9,split_random,global_train_mean,RG108__MCF7__100nM__24h,0.1623008367724805,0.04409032428983475
9,split_random,global_train_mean,Raltitrexed__A549__1000nM__24h,0.09617289492635964,0.19691393850368882
9,split_random,global_train_mean,Raltitrexed__MCF7__10000nM__24h,0.32401600384948415,0.10311587616679699
9,split_random,global_train_mean,Ramelteon__K562__10nM__24h,-0.09682988656588384,0.07418208108643366
9,split_random,global_train_mean,Ramelteon__K562__10000nM__24h,0.11053064019813214,0.06644220860890224
9,split_random,global_train_mean,Ramelteon__MCF7__100nM__24h,0.20193772511541175,0.04583115462248784
9,split_random,global_train_mean,Ramelteon__MCF7__1000nM__24h,-0.09023459700575785,0.05849863856532942
9,split_random,global_train_mean,Ramelteon__MCF7__10000nM__24h,0.009102091201422417,0.05820918802145034
9,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.066950524845395,0.061972522768693986
9,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,-0.01237185743533897,0.0691189792581203
9,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.1244589332464201,0.06379690940258219
9,split_random,global_train_mean,Resminostat__A549__1000nM__24h,0.441553082267249,0.11532461503412288
9,split_random,global_train_mean,Resminostat__A549__10000nM__24h,0.5945938234838675,0.27187819638178073
9,split_random,global_train_mean,Resminostat__K562__1000nM__24h,0.21053215306373102,0.083340716940113
9,split_random,global_train_mean,Resminostat__MCF7__100nM__24h,0.3119642757040589,0.061818594471932026
9,split_random,global_train_mean,Resveratrol__K562__10nM__24h,0.04495802081117242,0.06012893108356486
9,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.020754037919743843,0.06394812515990012
9,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10nM__24h,0.07307369146397508,0.06875738012290514
9,split_random,global_train_mean,Roxadustat (FG-4592)__K562__1000nM__24h,0.05986960072246754,0.06361885378775517
9,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10000nM__24h,0.16020925941518024,0.05963872053985377
9,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__10nM__24h,0.18612066784800735,0.04923571437225759
9,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.11162993034982556,0.0645161152806113
9,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10nM__24h",-0.03397362041094274,0.048742201569454205
9,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.05278142859576808,0.06219914266834936
9,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__1000nM__24h,-0.003680925801292265,0.07323727423259464
9,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.07126372918287066,0.05036076317686722
9,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.10442170748239829,0.052185300929685124
9,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.0326163563868115,0.06524959051357923
9,split_random,global_train_mean,S3I-201__K562__10000nM__24h,0.1250363467775192,0.05534609263287715
9,split_random,global_train_mean,S3I-201__MCF7__100nM__24h,0.022986903426447977,0.0540355032819655
9,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.15991168953331364,0.06299322658303345
9,split_random,global_train_mean,SGI-1776 free base__A549__10nM__24h,0.10393863370310717,0.059638578562813516
9,split_random,global_train_mean,SGI-1776 free base__K562__10nM__24h,0.2270603489159648,0.0638547059196872
9,split_random,global_train_mean,SL-327__K562__10nM__24h,0.020526855048973967,0.07476790269338308
9,split_random,global_train_mean,SL-327__K562__100nM__24h,0.06670537003806351,0.06625847869474166
9,split_random,global_train_mean,SL-327__MCF7__10nM__24h,0.12000708595897581,0.05303846257355587
9,split_random,global_train_mean,SL-327__MCF7__1000nM__24h,0.1599878163989214,0.0647686567954022
9,split_random,global_train_mean,SNS-314__MCF7__10nM__24h,0.30839163302889905,0.07834596327493883
9,split_random,global_train_mean,SRT1720 HCl__K562__100nM__24h,0.16872891626481168,0.05695460372124465
9,split_random,global_train_mean,SRT1720 HCl__MCF7__10nM__24h,-0.0828861833491395,0.056052006681539875
9,split_random,global_train_mean,SRT1720 HCl__MCF7__100nM__24h,0.04889436132059266,0.05405049552277134
9,split_random,global_train_mean,SRT1720 HCl__MCF7__1000nM__24h,0.008709263670651191,0.051925886967677894
9,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.13433547692471617,0.071216652379327
9,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.19641408867227883,0.05719439642826241
9,split_random,global_train_mean,SRT3025 HCl__K562__100nM__24h,0.09153876810213082,0.06223702137595954
9,split_random,global_train_mean,Selisistat (EX 527)__A549__100nM__24h,0.14866725930951263,0.06903057819145368
9,split_random,global_train_mean,Selisistat (EX 527)__K562__10nM__24h,0.1261617170254144,0.05977814744314909
9,split_random,global_train_mean,Selisistat (EX 527)__K562__1000nM__24h,-0.027328369011228117,0.06679806653231789
9,split_random,global_train_mean,Selisistat (EX 527)__MCF7__10000nM__24h,0.20923377628104417,0.05829709664995835
9,split_random,global_train_mean,Sirtinol__MCF7__10nM__24h,0.15329609693916518,0.041389834298795725
9,split_random,global_train_mean,Sodium Phenylbutyrate__A549__1000nM__24h,0.06365150269663375,0.059640943600808086
9,split_random,global_train_mean,Sodium Phenylbutyrate__K562__100nM__24h,0.03339397117371121,0.0673982471690197
9,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10000nM__24h,0.12151090397739701,0.06616944457585917
9,split_random,global_train_mean,Sorafenib Tosylate__A549__1000nM__24h,0.09618219662315046,0.07380331680803412
9,split_random,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.09902214191004584,0.046392509499928
9,split_random,global_train_mean,Streptozotocin (STZ)__A549__100nM__24h,0.045830519190644,0.06219956820930218
9,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__10nM__24h,-0.04834365288987261,0.06730691836338246
9,split_random,global_train_mean,TAK-901__A549__100nM__24h,0.5308228570827431,0.13645866696485873
9,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.44004107899702716,0.17495289618610874
9,split_random,global_train_mean,TGX-221__A549__10nM__24h,0.1272465425900774,0.060796798939874164
9,split_random,global_train_mean,TGX-221__A549__100nM__24h,0.050072189204796114,0.06503812395569118
9,split_random,global_train_mean,TGX-221__MCF7__1000nM__24h,-0.05752727700334286,0.06388647682127466
9,split_random,global_train_mean,TGX-221__MCF7__10000nM__24h,0.2925639458586197,0.07976530475725248
9,split_random,global_train_mean,TMP195__A549__1000nM__24h,0.006077375709096267,0.0666585061294727
9,split_random,global_train_mean,TMP195__K562__10nM__24h,0.07700353006467918,0.05986786912057505
9,split_random,global_train_mean,Tacedinaline (CI994)__A549__1000nM__24h,0.19630202303512678,0.07494921054542798
9,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.3373609922569282,0.08181658701828559
9,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.18485363748746042,0.1887741101304902
9,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.06617458948476028,0.0595564580449442
9,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.18993577994450977,0.06283381954539632
9,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.012847454496786067,0.0605070938960494
9,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,0.06371042164683922,0.06344854808962132
9,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.18302939749032957,0.052195447937123884
9,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.1069799769114151,0.07071345640707949
9,split_random,global_train_mean,Thalidomide__A549__10nM__24h,0.10728946319868168,0.05545685799500355
9,split_random,global_train_mean,Thalidomide__K562__10nM__24h,0.02356833882768377,0.061116819989275525
9,split_random,global_train_mean,Thiotepa__A549__1000nM__24h,0.05201368724634721,0.07260433180828867
9,split_random,global_train_mean,Thiotepa__K562__10000nM__24h,0.19846991219991456,0.06461951249466105
9,split_random,global_train_mean,Tie2 kinase inhibitor__A549__10nM__24h,-0.084606524457116,0.06830246949543128
9,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.05373125282107794,0.05603657679845601
9,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.12420333503331239,0.05981879854239194
9,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,0.08838839498671594,0.045145495292990924
9,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,-0.1617619134507836,0.08373975581689574
9,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.124837003605296,0.093806430763203
9,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.19010603635378048,0.06501512452688094
9,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.05510214086245346,0.04805484941677798
9,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.17728624039348287,0.058227347660049444
9,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.41217053886416405,0.1065025032596535
9,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.2424963573268799,0.0579688415044278
9,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.41592970907440946,0.06770753610243435
9,split_random,global_train_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.25853775289290526,0.1275725102369292
9,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.30651447759949313,0.10929809671676156
9,split_random,global_train_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.11193214835188624,0.07343750241748642
9,split_random,global_train_mean,Tubastatin A HCl__A549__1000nM__24h,0.17822285383044978,0.061838464271598344
9,split_random,global_train_mean,UNC0379__A549__1000nM__24h,0.28809608207078696,0.07073026580019179
9,split_random,global_train_mean,UNC0379__MCF7__10nM__24h,0.14309555052774284,0.04760308301198212
9,split_random,global_train_mean,UNC0631__A549__10nM__24h,0.2289245902976381,0.05991632931905571
9,split_random,global_train_mean,UNC0631__A549__10000nM__24h,0.36160871465224975,0.08709918864626998
9,split_random,global_train_mean,UNC0631__MCF7__1000nM__24h,0.1249239309410124,0.05612273622812735
9,split_random,global_train_mean,UNC0631__MCF7__10000nM__24h,0.3655945624924195,0.06728307346883293
9,split_random,global_train_mean,UNC1999__A549__10000nM__24h,0.1887075345508658,0.08884199027386287
9,split_random,global_train_mean,UNC1999__K562__1000nM__24h,0.004139871512011473,0.06616853865233158
9,split_random,global_train_mean,UNC1999__MCF7__100nM__24h,-0.10708779299964942,0.05435661876563221
9,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.0373421468957256,0.0729913297797802
9,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__K562__10nM__24h,0.053358223737495825,0.06344380219771566
9,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10nM__24h,0.04799365229146753,0.053589015286328465
9,split_random,global_train_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.4453442597267238,0.08798481326089018
9,split_random,global_train_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.13842053252180866,0.046272896274959126
9,split_random,global_train_mean,Veliparib (ABT-888)__A549__1000nM__24h,0.10360316367684216,0.06225924534584987
9,split_random,global_train_mean,Veliparib (ABT-888)__K562__10000nM__24h,0.11487082505394947,0.056499481460560816
9,split_random,global_train_mean,Veliparib (ABT-888)__MCF7__100nM__24h,0.0445210302754121,0.04882505675891101
9,split_random,global_train_mean,WHI-P154__A549__10000nM__24h,0.31507095261754053,0.07560413392088615
9,split_random,global_train_mean,WHI-P154__K562__100nM__24h,0.09893922074019926,0.057404993003615824
9,split_random,global_train_mean,WHI-P154__MCF7__1000nM__24h,0.2348005883024876,0.04873879595663457
9,split_random,global_train_mean,WHI-P154__MCF7__10000nM__24h,0.3457276165481698,0.09036836985251423
9,split_random,global_train_mean,WP1066__A549__10000nM__24h,0.20087667048255925,0.06609988596959036
9,split_random,global_train_mean,WP1066__K562__100nM__24h,0.03620756670235461,0.0653435711738551
9,split_random,global_train_mean,WP1066__K562__10000nM__24h,0.14046253526593616,0.0652372334565887
9,split_random,global_train_mean,WP1066__MCF7__10nM__24h,0.09773594989574669,0.04493428215460725
9,split_random,global_train_mean,WP1066__MCF7__1000nM__24h,0.23482703752559086,0.043600844287820004
9,split_random,global_train_mean,XAV-939__MCF7__100nM__24h,0.003579429807739418,0.04984411965156846
9,split_random,global_train_mean,ZM 447439__K562__100nM__24h,0.0831479206161518,0.06279581038661945
9,split_random,global_train_mean,ZM 447439__K562__1000nM__24h,0.11735058292709763,0.09603215637577686
9,split_random,global_train_mean,Zileuton__A549__100nM__24h,0.12696682971265882,0.06109845986654124
9,split_random,global_train_mean,Zileuton__K562__10000nM__24h,0.0908646587349497,0.056714858597081
9,split_random,global_train_mean,Zileuton__MCF7__10000nM__24h,0.06431389034587148,0.04982707301001967
9,split_random,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.017835271730825674,0.0636176643797709
9,split_random,cell_context_mean,(+)-JQ1__A549__10nM__24h,0.2930511455861149,0.06678162800647346
9,split_random,cell_context_mean,(+)-JQ1__A549__100nM__24h,0.3138982955185121,0.0904205463109998
9,split_random,cell_context_mean,A-366__K562__1000nM__24h,0.17994382176215484,0.05775052388364758
9,split_random,cell_context_mean,A-366__MCF7__10000nM__24h,0.155725672248188,0.07619401638274292
9,split_random,cell_context_mean,ABT-737__A549__10nM__24h,0.19478767801710234,0.06340387036301147
9,split_random,cell_context_mean,ABT-737__A549__100nM__24h,-0.06217938616224054,0.07096400325208008
9,split_random,cell_context_mean,ABT-737__A549__10000nM__24h,0.08741278002471581,0.11518760648997473
9,split_random,cell_context_mean,ABT-737__MCF7__10nM__24h,-0.027610769480042773,0.06785632182135712
9,split_random,cell_context_mean,AC480 (BMS-599626)__A549__10nM__24h,-0.014237616144820652,0.06815627444783805
9,split_random,cell_context_mean,AC480 (BMS-599626)__K562__10nM__24h,0.11405492177878793,0.060957270595179705
