seed,split,baseline,sample_id,rowwise_pearson,rmse
11,split_random,ridge_cell_dose_drug_fp,AG-14361__A549__10nM__24h,0.24414910999925113,0.060490277038595344
11,split_random,ridge_cell_dose_drug_fp,AG-14361__A549__100nM__24h,0.25210725003192597,0.05780998210272085
11,split_random,ridge_cell_dose_drug_fp,AG-14361__A549__1000nM__24h,0.35383123575277714,0.06682511312587983
11,split_random,ridge_cell_dose_drug_fp,AICAR (Acadesine)__K562__10nM__24h,0.13242163892984532,0.06663114212792504
11,split_random,ridge_cell_dose_drug_fp,AICAR (Acadesine)__K562__100nM__24h,0.1351552366072864,0.05894594157990428
11,split_random,ridge_cell_dose_drug_fp,AMG-900__A549__10000nM__24h,0.37498525531456284,0.12186768900986547
11,split_random,ridge_cell_dose_drug_fp,AMG-900__K562__100nM__24h,0.16449210145056903,0.09199397225351875
11,split_random,ridge_cell_dose_drug_fp,AMG-900__MCF7__1000nM__24h,0.5428297254833773,0.061962696281584545
11,split_random,ridge_cell_dose_drug_fp,AR-42__A549__10nM__24h,0.33088713714354234,0.12533020790849836
11,split_random,ridge_cell_dose_drug_fp,AR-42__A549__1000nM__24h,0.7432040797839186,0.18682199835389984
11,split_random,ridge_cell_dose_drug_fp,AR-42__K562__100nM__24h,0.47011625944193897,0.12893270520860214
11,split_random,ridge_cell_dose_drug_fp,AR-42__MCF7__10nM__24h,0.2803923312642191,0.13053335228783974
11,split_random,ridge_cell_dose_drug_fp,AR-42__MCF7__1000nM__24h,0.6430869397361002,0.19158256032119547
11,split_random,ridge_cell_dose_drug_fp,AT9283__A549__100nM__24h,0.415591191987791,0.13010149040276298
11,split_random,ridge_cell_dose_drug_fp,AT9283__A549__1000nM__24h,0.45589250590539243,0.08974596177613221
11,split_random,ridge_cell_dose_drug_fp,AT9283__MCF7__100nM__24h,0.45505215239855895,0.06963329299397045
11,split_random,ridge_cell_dose_drug_fp,AZ 960__A549__100nM__24h,0.3271051861354702,0.06510197845323117
11,split_random,ridge_cell_dose_drug_fp,AZ 960__A549__1000nM__24h,0.37457596723336745,0.07627983490460855
11,split_random,ridge_cell_dose_drug_fp,AZ 960__K562__10000nM__24h,0.4325266458422999,0.09264121020395004
11,split_random,ridge_cell_dose_drug_fp,AZ 960__MCF7__1000nM__24h,0.5780946648747157,0.05896101411392598
11,split_random,ridge_cell_dose_drug_fp,AZD1480__A549__10nM__24h,0.24292353734613495,0.06788806169448748
11,split_random,ridge_cell_dose_drug_fp,AZD1480__MCF7__10nM__24h,0.4284585525317188,0.0507928903857911
11,split_random,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__A549__10000nM__24h,0.5123329722292913,0.09479834893352314
11,split_random,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__K562__1000nM__24h,0.17813978241790554,0.06672853927241702
11,split_random,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__K562__10000nM__24h,0.062494981790279916,0.06975228544132558
11,split_random,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__K562__10000nM__24h,0.2833226078964145,0.13642612730138956
11,split_random,ridge_cell_dose_drug_fp,Altretamine__A549__10000nM__24h,0.18824260039803373,0.06261803111052733
11,split_random,ridge_cell_dose_drug_fp,Altretamine__MCF7__1000nM__24h,0.09147119691808538,0.053729522028805016
11,split_random,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,0.26158704356262596,0.1979463546191868
11,split_random,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.35609305782270584,0.09077634994180872
11,split_random,ridge_cell_dose_drug_fp,Aminoglutethimide __A549__1000nM__24h,0.11951496488714979,0.0762238419000336
11,split_random,ridge_cell_dose_drug_fp,Aminoglutethimide __K562__100nM__24h,0.14823415965928105,0.06400022252089399
11,split_random,ridge_cell_dose_drug_fp,Aminoglutethimide __K562__1000nM__24h,0.16411249603096648,0.05787734731652589
11,split_random,ridge_cell_dose_drug_fp,Aminoglutethimide __K562__10000nM__24h,0.29613331106032487,0.056584896103123346
11,split_random,ridge_cell_dose_drug_fp,Aminoglutethimide __MCF7__1000nM__24h,0.3057270524510116,0.06866237988859715
11,split_random,ridge_cell_dose_drug_fp,Amisulpride__A549__100nM__24h,0.09468578941927447,0.07045198851271604
11,split_random,ridge_cell_dose_drug_fp,Anacardic Acid__A549__1000nM__24h,0.3191151830324516,0.060488765292820774
11,split_random,ridge_cell_dose_drug_fp,Anacardic Acid__A549__10000nM__24h,0.2573956578791079,0.05952537444968657
11,split_random,ridge_cell_dose_drug_fp,Anacardic Acid__K562__1000nM__24h,0.1328917334752288,0.06280206711653133
11,split_random,ridge_cell_dose_drug_fp,Anacardic Acid__K562__10000nM__24h,0.20276059716260855,0.06529781123782755
11,split_random,ridge_cell_dose_drug_fp,Andarine__A549__10nM__24h,0.24258105696609292,0.06072879509011411
11,split_random,ridge_cell_dose_drug_fp,Andarine__A549__100nM__24h,0.19017751197064356,0.07481570354955189
11,split_random,ridge_cell_dose_drug_fp,Andarine__MCF7__10000nM__24h,0.03190436830627757,0.053728515547757504
11,split_random,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__A549__100nM__24h,0.22194798156969575,0.07027217006660852
11,split_random,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__K562__1000nM__24h,0.10024420390827415,0.06341215955703751
11,split_random,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__A549__100nM__24h,0.08996958224154214,0.0670116562085068
11,split_random,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__MCF7__100nM__24h,0.3325584007588523,0.05750807780416742
11,split_random,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__MCF7__10000nM__24h,0.28631920217205814,0.057752900963491276
11,split_random,ridge_cell_dose_drug_fp,Azacitidine __A549__10000nM__24h,0.25062805360961055,0.20571774120808373
11,split_random,ridge_cell_dose_drug_fp,Azacitidine __K562__1000nM__24h,0.28284759486609096,0.0984238889949248
11,split_random,ridge_cell_dose_drug_fp,Azacitidine __K562__10000nM__24h,0.24698748080355498,0.1970906080736507
11,split_random,ridge_cell_dose_drug_fp,BMS-265246__K562__10000nM__24h,0.28653399731049933,0.08846976913005203
11,split_random,ridge_cell_dose_drug_fp,BMS-265246__MCF7__1000nM__24h,0.38468095072749103,0.07260447156623902
11,split_random,ridge_cell_dose_drug_fp,BMS-536924__K562__10nM__24h,0.09693639025348223,0.06634948915370317
11,split_random,ridge_cell_dose_drug_fp,BMS-536924__K562__100nM__24h,0.11720947355536684,0.06573808286496866
11,split_random,ridge_cell_dose_drug_fp,BMS-536924__MCF7__10000nM__24h,0.4066190850515482,0.10890632785065014
11,split_random,ridge_cell_dose_drug_fp,BMS-754807__A549__10nM__24h,0.2687001404948065,0.07711023845282157
11,split_random,ridge_cell_dose_drug_fp,BMS-754807__A549__10000nM__24h,0.5559106221463064,0.12216100770835422
11,split_random,ridge_cell_dose_drug_fp,BMS-754807__K562__10nM__24h,0.2565763643590717,0.0631474001841131
11,split_random,ridge_cell_dose_drug_fp,BMS-754807__MCF7__1000nM__24h,0.6210514764135696,0.06208829728811169
11,split_random,ridge_cell_dose_drug_fp,BMS-911543__A549__10nM__24h,0.1440322376766082,0.07417105222063472
11,split_random,ridge_cell_dose_drug_fp,BMS-911543__K562__10nM__24h,0.10583920152054406,0.06510846495507838
11,split_random,ridge_cell_dose_drug_fp,BRD4770__K562__1000nM__24h,0.2097421555493135,0.05816458072186526
11,split_random,ridge_cell_dose_drug_fp,BRD4770__K562__10000nM__24h,0.24378348197779526,0.061756424782485754
11,split_random,ridge_cell_dose_drug_fp,BRD4770__MCF7__10nM__24h,0.09853729847702745,0.044192379582484266
11,split_random,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.6782907220289088,0.09454190669003198
11,split_random,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.38715120500301264,0.07893898176813435
11,split_random,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__10nM__24h",0.24597654029423152,0.06471818860924641
11,split_random,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",0.34391126442265996,0.06797224708892605
11,split_random,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.19770001074106353,0.0662268183707209
11,split_random,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.43981381189367424,0.04903959827770078
11,split_random,ridge_cell_dose_drug_fp,Belinostat (PXD101)__A549__100nM__24h,0.4776592540637533,0.11193561816673483
11,split_random,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__1000nM__24h,0.25366858116334895,0.07454441958293151
11,split_random,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__10nM__24h,0.1020294096177232,0.06321531446858686
11,split_random,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__A549__10nM__24h,0.08309280379242306,0.07200392586501847
11,split_random,ridge_cell_dose_drug_fp,Busulfan __K562__1000nM__24h,0.3752718898311354,0.05512907594322713
11,split_random,ridge_cell_dose_drug_fp,Busulfan __MCF7__10000nM__24h,0.00892030502522946,0.061455310658698095
11,split_random,ridge_cell_dose_drug_fp,CEP-33779__A549__1000nM__24h,0.36320862253803554,0.06639750511998455
11,split_random,ridge_cell_dose_drug_fp,CEP-33779__K562__1000nM__24h,0.24962799440935676,0.0586105459888913
11,split_random,ridge_cell_dose_drug_fp,CUDC-907__A549__1000nM__24h,0.6443049994142487,0.19922799511474282
11,split_random,ridge_cell_dose_drug_fp,CYC116__A549__100nM__24h,0.2682280194307206,0.07606084045647618
11,split_random,ridge_cell_dose_drug_fp,CYC116__MCF7__1000nM__24h,0.4675445002514377,0.057741382738392265
11,split_random,ridge_cell_dose_drug_fp,CYC116__MCF7__10000nM__24h,0.3686427885549748,0.09277174401860362
11,split_random,ridge_cell_dose_drug_fp,Capecitabine __A549__1000nM__24h,0.35728364340677715,0.06338577178180838
11,split_random,ridge_cell_dose_drug_fp,Capecitabine __A549__10000nM__24h,0.2559027084076153,0.06175118917004941
11,split_random,ridge_cell_dose_drug_fp,Capecitabine __K562__10nM__24h,0.2589270875664972,0.07242836923142618
11,split_random,ridge_cell_dose_drug_fp,Carmofur__A549__100nM__24h,-0.033903610220210316,0.07607301417947128
11,split_random,ridge_cell_dose_drug_fp,Carmofur__MCF7__1000nM__24h,0.19374965389598894,0.0606659740772572
11,split_random,ridge_cell_dose_drug_fp,Carmofur__MCF7__10000nM__24h,0.5679665467763189,0.07804663131133081
11,split_random,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__A549__10nM__24h,0.1668013368456688,0.06687485117930675
11,split_random,ridge_cell_dose_drug_fp,Celecoxib__A549__100nM__24h,0.12763554432643015,0.07315185117931472
11,split_random,ridge_cell_dose_drug_fp,Celecoxib__MCF7__10000nM__24h,0.09836024609042643,0.059044100827946866
11,split_random,ridge_cell_dose_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__K562__10nM__24h",0.2562573734229286,0.06503365371009401
11,split_random,ridge_cell_dose_drug_fp,"Cerdulatinib (PRT062070, PRT2070)__MCF7__10000nM__24h",0.5528013179833173,0.08266775437306557
11,split_random,ridge_cell_dose_drug_fp,Cimetidine __MCF7__100nM__24h,0.16641594093681852,0.04274498723986434
11,split_random,ridge_cell_dose_drug_fp,Cimetidine __MCF7__1000nM__24h,0.19410638446876674,0.051201835646850886
11,split_random,ridge_cell_dose_drug_fp,Clevudine __A549__10000nM__24h,0.3716215778759884,0.06062764151522283
11,split_random,ridge_cell_dose_drug_fp,Clevudine __MCF7__10000nM__24h,0.22338249216336178,0.053293789574213934
11,split_random,ridge_cell_dose_drug_fp,Costunolide__A549__1000nM__24h,0.26187281763493425,0.06261970843910128
11,split_random,ridge_cell_dose_drug_fp,Costunolide__K562__10000nM__24h,0.10357003256771904,0.06661944114541596
11,split_random,ridge_cell_dose_drug_fp,Costunolide__MCF7__1000nM__24h,0.3456280240277938,0.05009953756310463
11,split_random,ridge_cell_dose_drug_fp,Crizotinib (PF-02341066)__K562__1000nM__24h,0.529634413941994,0.09384273160783028
11,split_random,ridge_cell_dose_drug_fp,Crizotinib (PF-02341066)__MCF7__10000nM__24h,0.5413807202226086,0.1343387717800578
11,split_random,ridge_cell_dose_drug_fp,Curcumin__A549__10nM__24h,0.26476957251024813,0.06198853379960548
11,split_random,ridge_cell_dose_drug_fp,Curcumin__MCF7__1000nM__24h,0.12455018132282647,0.05778431867296409
11,split_random,ridge_cell_dose_drug_fp,Curcumin__MCF7__10000nM__24h,0.12246285692909412,0.05696402413186418
11,split_random,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__10nM__24h,0.21942811849162847,0.08009224037368869
11,split_random,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__10000nM__24h,0.43911812640310477,0.09482083513321518
11,split_random,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__A549__10nM__24h,0.5119634431487475,0.2013329421165406
11,split_random,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__K562__10nM__24h,0.3684953781382078,0.21812452287935727
11,split_random,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__K562__100nM__24h,0.4086258324561486,0.23474458877196566
11,split_random,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__K562__1000nM__24h,0.4300560955561659,0.25341687954874054
11,split_random,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__MCF7__100nM__24h,0.662812514673372,0.2031347806500531
11,split_random,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__MCF7__1000nM__24h,0.795253678922318,0.24342158549775078
11,split_random,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__10nM__24h,0.30377660676429247,0.08316563435889188
11,split_random,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__100nM__24h,0.45837677928979764,0.10100730243820946
11,split_random,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__10000nM__24h,0.5304372557233761,0.1324011676854
11,split_random,ridge_cell_dose_drug_fp,Daphnetin__A549__10nM__24h,0.2534779237561073,0.05871773379661687
11,split_random,ridge_cell_dose_drug_fp,Daphnetin__A549__100nM__24h,0.33442503890780784,0.05731884348749669
11,split_random,ridge_cell_dose_drug_fp,Daphnetin__K562__100nM__24h,0.10877410810239625,0.06713617927020533
11,split_random,ridge_cell_dose_drug_fp,Daphnetin__MCF7__10000nM__24h,0.3643720331974745,0.05017342907328103
11,split_random,ridge_cell_dose_drug_fp,Dasatinib__A549__10nM__24h,0.4082249419588607,0.07854226095689673
11,split_random,ridge_cell_dose_drug_fp,Dasatinib__MCF7__10nM__24h,0.5204369869189155,0.07914414010191681
11,split_random,ridge_cell_dose_drug_fp,Decitabine__A549__10nM__24h,0.18025041828792088,0.06887042638478685
11,split_random,ridge_cell_dose_drug_fp,Decitabine__A549__100nM__24h,0.20980529544966606,0.07824978270824937
11,split_random,ridge_cell_dose_drug_fp,Decitabine__K562__10000nM__24h,0.39725252754392315,0.07543650094476376
11,split_random,ridge_cell_dose_drug_fp,Disulfiram __A549__1000nM__24h,0.12552338796940676,0.0741853981055762
11,split_random,ridge_cell_dose_drug_fp,Disulfiram __K562__10nM__24h,0.16770617437310617,0.06283447759878355
11,split_random,ridge_cell_dose_drug_fp,Divalproex Sodium__A549__10nM__24h,0.14252416270302906,0.07717624368463935
11,split_random,ridge_cell_dose_drug_fp,Droxinostat__K562__1000nM__24h,0.10640142885754862,0.07145005336967451
11,split_random,ridge_cell_dose_drug_fp,Droxinostat__K562__10000nM__24h,0.21907913707976567,0.08847574685067945
11,split_random,ridge_cell_dose_drug_fp,EED226__A549__1000nM__24h,0.2523139601694625,0.06298414125056584
11,split_random,ridge_cell_dose_drug_fp,EED226__K562__10nM__24h,0.1373920250939391,0.06385784546411415
11,split_random,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.4024491810944102,0.09578299523508223
11,split_random,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.5504314780068992,0.05221857115206348
11,split_random,ridge_cell_dose_drug_fp,Ellagic acid__K562__10nM__24h,0.13121433854089462,0.06859382398393986
11,split_random,ridge_cell_dose_drug_fp,Ellagic acid__MCF7__10000nM__24h,0.19962391911089788,0.04742111974268376
11,split_random,ridge_cell_dose_drug_fp,Entacapone__A549__10nM__24h,0.20881702159118165,0.06183235536732748
11,split_random,ridge_cell_dose_drug_fp,Entacapone__A549__100nM__24h,0.24941997357660145,0.06420332340618003
11,split_random,ridge_cell_dose_drug_fp,Entacapone__A549__1000nM__24h,0.29138792998920754,0.06276437245803797
11,split_random,ridge_cell_dose_drug_fp,Entacapone__MCF7__10nM__24h,0.23580462670635502,0.049354025913474896
11,split_random,ridge_cell_dose_drug_fp,Entacapone__MCF7__1000nM__24h,0.37773886404313173,0.046473621374170694
11,split_random,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__10nM__24h,0.11189682929381178,0.09424714135406742
11,split_random,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__100nM__24h,0.22241123196314588,0.09611600590552079
11,split_random,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__1000nM__24h,0.5210268245260355,0.09282010794020613
11,split_random,ridge_cell_dose_drug_fp,Entinostat (MS-275)__MCF7__1000nM__24h,0.539824155569372,0.11983289385869879
11,split_random,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__A549__1000nM__24h,0.0549668732991211,0.08148138623482191
11,split_random,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__K562__1000nM__24h,0.24064696728825022,0.06396337502352768
11,split_random,ridge_cell_dose_drug_fp,FLLL32__A549__10000nM__24h,0.28320007524995994,0.09396039025486007
11,split_random,ridge_cell_dose_drug_fp,FLLL32__MCF7__100nM__24h,0.2469476216219857,0.05189401108208316
11,split_random,ridge_cell_dose_drug_fp,FLLL32__MCF7__10000nM__24h,0.5337004824033518,0.26656627768744956
11,split_random,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__A549__100nM__24h,0.12946408247007102,0.0634898066774245
11,split_random,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__K562__100nM__24h,0.14546295849293403,0.06333989989650501
11,split_random,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.2820881856295374,0.07918428015767476
11,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__100nM__24h,0.32919099904928345,0.06389753967217146
11,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__10000nM__24h,0.3138248550423129,0.07933125996197044
11,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__10000nM__24h,0.11221730011404113,0.09293311886566342
11,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__1000nM__24h,0.29527464631065214,0.04921072192774453
11,split_random,ridge_cell_dose_drug_fp,Flavopiridol HCl__A549__10000nM__24h,0.4328388791664997,0.10303720398195057
11,split_random,ridge_cell_dose_drug_fp,Flavopiridol HCl__K562__100nM__24h,0.4113028241583491,0.11925999299304167
11,split_random,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10nM__24h",0.11155303034035385,0.06765960580605891
11,split_random,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__1000nM__24h",0.041655573852003344,0.061956094091292
11,split_random,ridge_cell_dose_drug_fp,Fulvestrant__A549__100nM__24h,0.1932561146669723,0.07634574808897104
11,split_random,ridge_cell_dose_drug_fp,G007-LK__MCF7__10nM__24h,0.18699904248381655,0.04636095739951776
11,split_random,ridge_cell_dose_drug_fp,GSK1070916__K562__100nM__24h,0.2845420762932439,0.09708851149681146
11,split_random,ridge_cell_dose_drug_fp,GSK1070916__MCF7__1000nM__24h,0.5702435608877768,0.0669521197813418
11,split_random,ridge_cell_dose_drug_fp,GSK1070916__MCF7__10000nM__24h,0.5503728462035071,0.12577020315743215
11,split_random,ridge_cell_dose_drug_fp,GSK J1__MCF7__1000nM__24h,0.35099031315477974,0.04834642581134742
