seed,split,baseline,sample_id,rowwise_pearson,rmse
8,split_random,global_train_mean,PD173074__K562__10000nM__24h,0.21544214224011907,0.06200058130816348
8,split_random,global_train_mean,PF-3845__A549__10nM__24h,0.11448408559580796,0.0576774016725999
8,split_random,global_train_mean,PF-3845__A549__10000nM__24h,-0.05171679243767461,0.06374689261143841
8,split_random,global_train_mean,PF-3845__K562__100nM__24h,0.05991590567008466,0.06767527123007878
8,split_random,global_train_mean,PF-3845__K562__1000nM__24h,-0.005409836626205249,0.06345797176417069
8,split_random,global_train_mean,PF-3845__MCF7__10000nM__24h,0.04055098400866562,0.04967366426163356
8,split_random,global_train_mean,PF-573228__K562__100nM__24h,0.1986190932454082,0.06276946017095346
8,split_random,global_train_mean,PF-573228__MCF7__10000nM__24h,0.43029489588548,0.09506800253448958
8,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.5285310391209389,0.25677844641086833
8,split_random,global_train_mean,PHA-680632__A549__10nM__24h,0.1689561556553288,0.06489785820326159
8,split_random,global_train_mean,PHA-680632__A549__10000nM__24h,0.465616455735988,0.12274053940652123
8,split_random,global_train_mean,PHA-680632__MCF7__10nM__24h,0.2270808762591956,0.05228797052448844
8,split_random,global_train_mean,PHA-680632__MCF7__1000nM__24h,0.3647924890043708,0.073157026440342
8,split_random,global_train_mean,PJ34__K562__10nM__24h,0.18906347723636716,0.05620470365358081
8,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.23710665132207612,0.09361814886095068
8,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.25382156134228895,0.0932368706358949
8,split_random,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.08923106219064743,0.10131339676853686
8,split_random,global_train_mean,Pirarubicin__A549__1000nM__24h,0.36691208184283225,0.11526024921284661
8,split_random,global_train_mean,Pirarubicin__K562__10nM__24h,0.08682481524142399,0.06406442034711372
8,split_random,global_train_mean,Pirarubicin__K562__100nM__24h,0.10314245744999453,0.06389309518462782
8,split_random,global_train_mean,Pracinostat (SB939)__A549__10nM__24h,0.3653990165448969,0.09287624404970513
8,split_random,global_train_mean,Pracinostat (SB939)__K562__10nM__24h,0.27276712343824094,0.0728726110880769
8,split_random,global_train_mean,Pracinostat (SB939)__K562__1000nM__24h,0.46206490123451605,0.20666703944474435
8,split_random,global_train_mean,Pracinostat (SB939)__MCF7__1000nM__24h,0.5951577220170922,0.24276092122521248
8,split_random,global_train_mean,Prednisone __A549__100nM__24h,-0.0068417273585435765,0.06295552919041726
8,split_random,global_train_mean,Prednisone __K562__10nM__24h,0.1486753750691641,0.06091332424790597
8,split_random,global_train_mean,Prednisone __K562__1000nM__24h,0.024662966647103615,0.058796244615920125
8,split_random,global_train_mean,Quercetin__A549__10nM__24h,0.09280996063826488,0.06660354490880266
8,split_random,global_train_mean,Quercetin__A549__10000nM__24h,0.15928268922018746,0.06859469324037369
8,split_random,global_train_mean,Quercetin__K562__10nM__24h,0.09018880631697938,0.06390235946989277
8,split_random,global_train_mean,Quercetin__K562__10000nM__24h,0.03227565049494548,0.06730872344492779
8,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.45523039737478055,0.38155168724615585
8,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.4420715422402233,0.23844591257457085
8,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.4942886287237429,0.3053341185212251
8,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.49116846316558876,0.35524551896266504
8,split_random,global_train_mean,RG108__MCF7__10nM__24h,0.08112608583791268,0.04324301496544764
8,split_random,global_train_mean,Raltitrexed__K562__10000nM__24h,0.09791828576633306,0.12856549955336363
8,split_random,global_train_mean,Ramelteon__A549__10000nM__24h,0.02855170100817409,0.06416147967636289
8,split_random,global_train_mean,Ramelteon__K562__1000nM__24h,0.14648315834123107,0.05795825317197315
8,split_random,global_train_mean,Resminostat__K562__1000nM__24h,0.19995109079531614,0.08361038773081655
8,split_random,global_train_mean,Resveratrol__A549__1000nM__24h,-0.03946925484481665,0.06986698229478605
8,split_random,global_train_mean,Resveratrol__K562__10000nM__24h,0.2761033877954818,0.07424191946708159
8,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.2543952776203417,0.10948638256941377
8,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",0.03618138596057855,0.05729967507253692
8,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",-0.007988262656243911,0.05374337678559704
8,split_random,global_train_mean,Roxadustat (FG-4592)__A549__1000nM__24h,0.1800005744472572,0.07961488810493003
8,split_random,global_train_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.1042569202373828,0.06633197724928841
8,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__10000nM__24h,0.2153497226419097,0.05619798791148268
8,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__10nM__24h",-0.03321296895606249,0.04841143501679194
8,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.06621578429722372,0.06142312835834739
8,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.08571814895773099,0.04995247908093934
8,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.2354113489793479,0.08017231138520887
8,split_random,global_train_mean,S3I-201__A549__100nM__24h,-0.04179371205646509,0.06699089069635852
8,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.22387324840157455,0.08334682128644183
8,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.07400455476389226,0.06480129684473976
8,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.10281665641281093,0.04355255630880909
8,split_random,global_train_mean,SB431542__A549__10000nM__24h,0.02675237814468408,0.0773149986190708
8,split_random,global_train_mean,SGI-1776 free base__K562__100nM__24h,-0.014592438801538625,0.06142282946561367
8,split_random,global_train_mean,SGI-1776 free base__MCF7__1000nM__24h,0.37200585480428033,0.045932328821123476
8,split_random,global_train_mean,SL-327__A549__10nM__24h,0.2498415128174608,0.0623843026744263
8,split_random,global_train_mean,SL-327__A549__10000nM__24h,0.20778464499555174,0.12187360488689347
8,split_random,global_train_mean,SRT1720 HCl__MCF7__1000nM__24h,0.015156327929346899,0.051500189582670726
8,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10nM__24h,0.12705373881457677,0.05910328470576505
8,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__100nM__24h,0.0846094987488955,0.0599138876538646
8,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.20466402400506017,0.05721240646160442
8,split_random,global_train_mean,SRT3025 HCl__A549__10nM__24h,0.02679563144054342,0.07470380276975389
8,split_random,global_train_mean,SRT3025 HCl__K562__100nM__24h,0.0860386012875237,0.062256391514178756
8,split_random,global_train_mean,SRT3025 HCl__MCF7__100nM__24h,-0.03762726161442092,0.05188422408594335
8,split_random,global_train_mean,Selisistat (EX 527)__MCF7__10000nM__24h,0.22130717251280985,0.05824754778896551
8,split_random,global_train_mean,Sirtinol__A549__100nM__24h,0.10361548099187784,0.058490409210101256
8,split_random,global_train_mean,Sirtinol__K562__10000nM__24h,0.16548243950507574,0.06565175386829512
8,split_random,global_train_mean,Sodium Phenylbutyrate__K562__10000nM__24h,0.11737374029074513,0.0662264286420371
8,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.2204776641402042,0.047689547968217366
8,split_random,global_train_mean,Sorafenib Tosylate__K562__10nM__24h,0.026712724190250857,0.07265669031844468
8,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.10008836881172227,0.060117869368545324
8,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__1000nM__24h,-0.10124349348404836,0.06310344107113058
8,split_random,global_train_mean,TG101209__K562__10nM__24h,0.15693275608229384,0.06138526324128927
8,split_random,global_train_mean,TG101209__K562__10000nM__24h,0.47133257220763636,0.1570003529051112
8,split_random,global_train_mean,TMP195__A549__100nM__24h,0.07345660836262916,0.07177425252934938
8,split_random,global_train_mean,TMP195__K562__10nM__24h,0.07911040879902707,0.059661625066547666
8,split_random,global_train_mean,Tacedinaline (CI994)__A549__1000nM__24h,0.2044381873464134,0.07470250716622397
8,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.3408447142669891,0.0819139289280572
8,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.24183799256689967,0.18854539930605616
8,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.21924065500665962,0.07055020921789992
8,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.025168288612720364,0.05824095271511599
8,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.189834616288965,0.052172656122240035
8,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.027790676793528243,0.10326785576609034
8,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.19011919576458247,0.09770012403556251
8,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.099295512503461,0.07081296349259818
8,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.038728758490080756,0.08920462090344107
8,split_random,global_train_mean,Thalidomide__A549__10000nM__24h,0.274033295087148,0.07817075417822741
8,split_random,global_train_mean,Thiotepa__A549__10nM__24h,0.03271757940863443,0.05861525074713424
8,split_random,global_train_mean,Thiotepa__K562__10000nM__24h,0.2021772452055134,0.06428683416158962
8,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,-0.15513946996116776,0.08317508148826241
8,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.13342623523912425,0.09355564845352682
8,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.20050008109781353,0.06463807698731477
8,split_random,global_train_mean,Toremifene Citrate__K562__10nM__24h,0.14341131046064085,0.0683190785905057
8,split_random,global_train_mean,Toremifene Citrate__K562__10000nM__24h,0.28503725968316057,0.08093145762940439
8,split_random,global_train_mean,Toremifene Citrate__MCF7__100nM__24h,0.2438054595851242,0.05504770978172574
8,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.31992303898359126,0.07383459879869854
8,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.42242438584426767,0.06750763378121359
8,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.48755012399309505,0.06193175661570086
8,split_random,global_train_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.29257674517874505,0.20247832459484788
8,split_random,global_train_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.33882841416013193,0.1435889534925844
8,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__10nM__24h,0.3226591061057614,0.10398445101385934
8,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.31296218221354183,0.10273755962654349
8,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__A549__10000nM__24h,0.18680187036168075,0.06183153253821962
8,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.039922454378542103,0.06934125999240398
8,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.014393768913969339,0.06511956697967289
8,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.1556646589687737,0.05262038882291655
8,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.4290387589900584,0.18484883910200642
8,split_random,global_train_mean,Tubastatin A HCl__A549__1000nM__24h,0.1828285349350428,0.061683732970760685
8,split_random,global_train_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.37184974791872244,0.08997625394665659
8,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.10491945702265051,0.06433271854624394
8,split_random,global_train_mean,Tucidinostat (Chidamide)__MCF7__100nM__24h,0.030648037731469853,0.07816998627789337
8,split_random,global_train_mean,UNC0379__K562__1000nM__24h,0.11080553469549899,0.0634251865302671
8,split_random,global_train_mean,UNC0379__MCF7__10nM__24h,0.13981271566109718,0.047616920729268486
8,split_random,global_train_mean,UNC0379__MCF7__100nM__24h,0.2541719283591011,0.0536931726227282
8,split_random,global_train_mean,UNC0379__MCF7__1000nM__24h,0.11080736547076595,0.05432734814976294
8,split_random,global_train_mean,UNC0379__MCF7__10000nM__24h,0.4164085380231205,0.2213961108130208
8,split_random,global_train_mean,UNC0631__K562__10000nM__24h,0.212087283164359,0.06386828915850458
8,split_random,global_train_mean,UNC0631__MCF7__10nM__24h,0.0844033096112988,0.0504236807443773
8,split_random,global_train_mean,UNC1999__K562__100nM__24h,0.018884332276950886,0.06401772097714051
8,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__10nM__24h,0.07728083683190748,0.06268677437192895
8,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.027744235983847877,0.0730342431077532
8,split_random,global_train_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.14680504540433972,0.05909433972057294
8,split_random,global_train_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.13843844453699009,0.04610902991086385
8,split_random,global_train_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.41311168802380865,0.07911036732434146
8,split_random,global_train_mean,WHI-P154__MCF7__10000nM__24h,0.33755067148850443,0.09074715125017409
8,split_random,global_train_mean,WP1066__A549__1000nM__24h,0.20098996990815593,0.06164759462130688
8,split_random,global_train_mean,WP1066__K562__100nM__24h,0.030741679168228446,0.06520009507542136
8,split_random,global_train_mean,WP1066__MCF7__10000nM__24h,0.09501685132179329,0.0439701879272861
8,split_random,global_train_mean,XAV-939__A549__10nM__24h,0.13020812322033282,0.06386638755605768
8,split_random,global_train_mean,XAV-939__A549__100nM__24h,0.012771388403379252,0.06766138353187853
8,split_random,global_train_mean,XAV-939__A549__10000nM__24h,0.1346211032533773,0.08734197978963137
8,split_random,global_train_mean,ZM 447439__A549__100nM__24h,0.26901823134168523,0.0661576843171153
8,split_random,global_train_mean,ZM 447439__A549__10000nM__24h,0.47522497908502553,0.13773476583076152
8,split_random,global_train_mean,ZM 447439__MCF7__100nM__24h,0.3439956058177034,0.05385151535602688
8,split_random,global_train_mean,ZM 447439__MCF7__10000nM__24h,0.47768900380612733,0.06626751172557319
8,split_random,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.03677203059607659,0.06251487248182845
8,split_random,cell_context_mean,(+)-JQ1__A549__100nM__24h,0.32125841226219165,0.09048111751359834
8,split_random,cell_context_mean,(+)-JQ1__A549__1000nM__24h,0.4409445716063737,0.14335509571019078
8,split_random,cell_context_mean,(+)-JQ1__MCF7__1000nM__24h,0.6305691717854801,0.23049686264688124
8,split_random,cell_context_mean,A-366__A549__100nM__24h,0.248201623849861,0.06124794017542015
8,split_random,cell_context_mean,A-366__A549__1000nM__24h,0.19975459330983666,0.06884219107780869
8,split_random,cell_context_mean,A-366__MCF7__100nM__24h,0.14590563124443343,0.051504650288807914
8,split_random,cell_context_mean,A-366__MCF7__10000nM__24h,0.14756138837910504,0.07591283172137027
8,split_random,cell_context_mean,ABT-737__K562__10nM__24h,0.14454463806641354,0.0635097588896333
8,split_random,cell_context_mean,ABT-737__MCF7__10nM__24h,-0.038705197502881435,0.06702264567310348
8,split_random,cell_context_mean,AC480 (BMS-599626)__MCF7__100nM__24h,0.23483598752428905,0.05455334950270073
8,split_random,cell_context_mean,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.25357540656444616,0.061796441436166326
8,split_random,cell_context_mean,AG-490 (Tyrphostin B42)__A549__1000nM__24h,0.16300825716037826,0.07212174601397643
8,split_random,cell_context_mean,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.22635284888947596,0.060540057069322244
