seed,split,baseline,sample_id,rowwise_pearson,rmse
23,split_random,global_train_mean,PF-573228__A549__100nM__24h,0.06507135765461215,0.05534889376579252
23,split_random,global_train_mean,PF-573228__A549__10000nM__24h,0.18772339408752836,0.10471364035577461
23,split_random,global_train_mean,PF-573228__MCF7__10000nM__24h,0.4217121402612822,0.0952057465656738
23,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.09891939183803616,0.07400019168591707
23,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__100nM__24h,0.09950762014542497,0.05861939176010738
23,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__1000nM__24h,0.24706636007821003,0.08162374837496474
23,split_random,global_train_mean,PHA-680632__A549__1000nM__24h,0.4830887473021055,0.11228082551805114
23,split_random,global_train_mean,PHA-680632__K562__100nM__24h,0.052665452474206814,0.06722131927430332
23,split_random,global_train_mean,PJ34__A549__10000nM__24h,0.20817764021134533,0.07101969066375223
23,split_random,global_train_mean,PJ34__K562__100nM__24h,0.02374591352197044,0.0644156658463745
23,split_random,global_train_mean,PJ34__MCF7__100nM__24h,0.14770669516138177,0.04343659441256173
23,split_random,global_train_mean,Panobinostat (LBH589)__K562__100nM__24h,0.4423117765056234,0.23958099568095734
23,split_random,global_train_mean,Panobinostat (LBH589)__MCF7__100nM__24h,0.5028737619763953,0.36673144816163683
23,split_random,global_train_mean,Pirarubicin__MCF7__100nM__24h,0.09245480701402274,0.051935786716501994
23,split_random,global_train_mean,Pracinostat (SB939)__K562__1000nM__24h,0.48237146636893113,0.20627540095278535
23,split_random,global_train_mean,Pracinostat (SB939)__MCF7__100nM__24h,0.3907730788029237,0.15379019747321176
23,split_random,global_train_mean,Pracinostat (SB939)__MCF7__1000nM__24h,0.5790659261242445,0.24299122371198056
23,split_random,global_train_mean,Pracinostat (SB939)__MCF7__10000nM__24h,0.4777319762102691,0.4118516949234015
23,split_random,global_train_mean,Prednisone __A549__10nM__24h,-0.0019802037936043414,0.06023409038599638
23,split_random,global_train_mean,Prednisone __A549__10000nM__24h,-0.025929634881680496,0.07224712714131437
23,split_random,global_train_mean,Prednisone __K562__1000nM__24h,0.02584337863949695,0.0588019000013637
23,split_random,global_train_mean,Prednisone __MCF7__100nM__24h,-0.012226929154644009,0.05846731343815343
23,split_random,global_train_mean,Quercetin__MCF7__10000nM__24h,-0.07046904450049872,0.0845513648933469
23,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.47723940398894016,0.3055911589641129
23,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.4728543592286833,0.35552220934703305
23,split_random,global_train_mean,RG108__K562__10nM__24h,0.04967066431991094,0.059936891818306005
23,split_random,global_train_mean,RG108__K562__100nM__24h,0.10157726761432004,0.058603121152962005
23,split_random,global_train_mean,Raltitrexed__A549__100nM__24h,0.09464196386257513,0.07240154733893811
23,split_random,global_train_mean,Raltitrexed__A549__10000nM__24h,0.10763451155133251,0.2128012355774219
23,split_random,global_train_mean,Raltitrexed__K562__10nM__24h,0.13647613418455554,0.12417023106638064
23,split_random,global_train_mean,Raltitrexed__MCF7__100nM__24h,0.339682811966314,0.09319921415753013
23,split_random,global_train_mean,Raltitrexed__MCF7__1000nM__24h,0.31210593899374717,0.1080615297655808
23,split_random,global_train_mean,Raltitrexed__MCF7__10000nM__24h,0.3116786778162489,0.10324415825572165
23,split_random,global_train_mean,Ramelteon__A549__10nM__24h,0.051038277296787726,0.05906005753447959
23,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.14816263620250927,0.06837770056075781
23,split_random,global_train_mean,Ramelteon__MCF7__10nM__24h,-0.004585341810730496,0.05674306522733349
23,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.12700987183166534,0.14417066995246197
23,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.08469397091976551,0.04734837495960296
23,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.1234200982232285,0.063387618684506
23,split_random,global_train_mean,Resminostat__MCF7__100nM__24h,0.3053471426355689,0.06212552289342514
23,split_random,global_train_mean,Resminostat__MCF7__1000nM__24h,0.4272720824928751,0.10508569914223193
23,split_random,global_train_mean,Resminostat__MCF7__10000nM__24h,0.5818260743964316,0.2872401160311734
23,split_random,global_train_mean,Resveratrol__A549__10000nM__24h,0.1239376394435591,0.07086907779776043
23,split_random,global_train_mean,Resveratrol__K562__10nM__24h,0.0436726340926156,0.06000885935005085
23,split_random,global_train_mean,Rigosertib (ON-01910)__K562__10nM__24h,0.06950234211906826,0.06736607826618798
23,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__1000nM__24h",-0.10116413669078389,0.07459600753409422
23,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",-0.000610882191657952,0.061329628354996384
23,split_random,global_train_mean,Roxadustat (FG-4592)__K562__100nM__24h,-0.034821699080584446,0.07072664789192419
23,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.3631833488210145,0.07427743819135096
23,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.06121606304309789,0.061978246661848216
23,split_random,global_train_mean,Ruxolitinib (INCB018424)__K562__100nM__24h,0.06875443586444357,0.06583394075432972
23,split_random,global_train_mean,S3I-201__A549__10nM__24h,-0.023584443122471,0.06487642850633486
23,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.17274344884489992,0.06071518077040213
23,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.13818089798069222,0.06386677527747123
23,split_random,global_train_mean,SB431542__A549__100nM__24h,0.03516076011546972,0.06862498174495829
23,split_random,global_train_mean,SB431542__MCF7__10nM__24h,-0.028612598914073285,0.04944506379362329
23,split_random,global_train_mean,SGI-1776 free base__A549__100nM__24h,0.1867912701466038,0.06152747967542498
23,split_random,global_train_mean,SGI-1776 free base__MCF7__1000nM__24h,0.3643207432050751,0.04607786053552045
23,split_random,global_train_mean,SL-327__MCF7__10nM__24h,0.1187185035349416,0.05304435079231942
23,split_random,global_train_mean,SNS-314__K562__10nM__24h,0.15880025935515896,0.10173835788440137
23,split_random,global_train_mean,SNS-314__K562__1000nM__24h,0.19751139080575678,0.105120272251378
23,split_random,global_train_mean,SNS-314__K562__10000nM__24h,0.06297793970693766,0.0925115608528613
23,split_random,global_train_mean,SRT1720 HCl__MCF7__100nM__24h,0.056673941522933875,0.053664450272125734
23,split_random,global_train_mean,SRT1720 HCl__MCF7__1000nM__24h,0.011996067415832427,0.051582388388185685
23,split_random,global_train_mean,SRT1720 HCl__MCF7__10000nM__24h,0.2585030749458278,0.05209134404168028
23,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.14184557818524632,0.07110585147031645
23,split_random,global_train_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.28617476876705905,0.07266780903704366
23,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.14034993903720017,0.050670458699696094
23,split_random,global_train_mean,SRT3025 HCl__A549__1000nM__24h,0.17779495394406788,0.08180522667542561
23,split_random,global_train_mean,Selisistat (EX 527)__K562__10000nM__24h,0.033080975410132926,0.05884982346534865
23,split_random,global_train_mean,Selisistat (EX 527)__MCF7__1000nM__24h,0.17405190924536323,0.04599281316915898
23,split_random,global_train_mean,Sirtinol__K562__10000nM__24h,0.17308203164043007,0.06552485701802556
23,split_random,global_train_mean,Sirtinol__MCF7__10000nM__24h,0.0795169180680504,0.04962117492397349
23,split_random,global_train_mean,Sodium Phenylbutyrate__MCF7__100nM__24h,0.08576880077767184,0.04639905499299252
23,split_random,global_train_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.0954490937555155,0.04633488158968572
23,split_random,global_train_mean,TAK-901__K562__10000nM__24h,0.29303592402209216,0.1780793260876063
23,split_random,global_train_mean,TAK-901__MCF7__10000nM__24h,0.28314355332838403,0.24497619074424948
23,split_random,global_train_mean,TG101209__A549__10000nM__24h,0.544641396660476,0.16922710780132194
23,split_random,global_train_mean,TG101209__MCF7__10nM__24h,0.08574495242230035,0.055531268808175896
23,split_random,global_train_mean,TG101209__MCF7__100nM__24h,0.4329001272505387,0.0461909908654496
23,split_random,global_train_mean,TGX-221__K562__10000nM__24h,0.1417600491719699,0.06444534439007713
23,split_random,global_train_mean,TGX-221__MCF7__10nM__24h,0.12947117853529616,0.04781513713543631
23,split_random,global_train_mean,TMP195__K562__10nM__24h,0.07746348283143262,0.05971027136422875
23,split_random,global_train_mean,Tacedinaline (CI994)__A549__100nM__24h,0.1321962381267031,0.06168049957181095
23,split_random,global_train_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.18291196881514116,0.07680831447335812
23,split_random,global_train_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.06459851057086272,0.05943253763751899
23,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.3083537599916418,0.19521250732153186
23,split_random,global_train_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.2209032429666412,0.07052489614003882
23,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.01289546988269002,0.06032689460114659
23,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.11726118764491611,0.04371215030683433
23,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.14737457399782253,0.09005312611974553
23,split_random,global_train_mean,Thalidomide__K562__100nM__24h,0.04000638095021993,0.06512784414317167
23,split_random,global_train_mean,Thalidomide__MCF7__10nM__24h,0.05494925792304782,0.05384201572308766
23,split_random,global_train_mean,Thalidomide__MCF7__100nM__24h,0.15775980319768193,0.044645232563470194
23,split_random,global_train_mean,Thalidomide__MCF7__1000nM__24h,0.04683711740608863,0.05406407793603481
23,split_random,global_train_mean,Thiotepa__A549__10nM__24h,0.029441384762355024,0.05869586202215882
23,split_random,global_train_mean,Thiotepa__A549__100nM__24h,0.14839014892858,0.058259021746378245
23,split_random,global_train_mean,Thiotepa__K562__10nM__24h,0.12156274792526595,0.061782464224334345
23,split_random,global_train_mean,Thiotepa__K562__1000nM__24h,0.12915458445720576,0.06533676506810156
23,split_random,global_train_mean,Thiotepa__MCF7__10nM__24h,0.012391371067884243,0.04896066141679079
23,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.28010621848333006,0.046733833572584434
23,split_random,global_train_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.10518681792695557,0.06152214271588771
23,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.029528811379561506,0.053254747782493006
23,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.12429200337390567,0.0937232016111457
23,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.18858199940174436,0.06485044994444693
23,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.1975495648489105,0.07249282033543308
23,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.013433542834868929,0.0649794525001991
23,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__1000nM__24h,0.17129228218280504,0.044499613631708054
23,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.1889614434939177,0.05810398562530814
23,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.48219453871271667,0.06201216182779118
23,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.30337349765912425,0.2009236444685643
23,split_random,global_train_mean,Trametinib (GSK1120212)__MCF7__10nM__24h,0.3296063271611721,0.10384429529623697
23,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.04006144197062299,0.0693585586488338
23,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.018411867964761165,0.06507428864077151
23,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.16215985868992813,0.06667702718529653
23,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__MCF7__100nM__24h,0.10429268749050871,0.05215442548286603
23,split_random,global_train_mean,Triamcinolone Acetonide__A549__10nM__24h,0.2900509935785652,0.15191850240180443
23,split_random,global_train_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.27257240846284764,0.16336478824759545
23,split_random,global_train_mean,Triamcinolone Acetonide__K562__10nM__24h,0.233014299468723,0.07570222619667341
23,split_random,global_train_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.14573451225553322,0.07122291856100588
23,split_random,global_train_mean,Trichostatin A (TSA)__A549__10nM__24h,0.08067702954249409,0.062416942742282516
23,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10000nM__24h,0.4492072019350181,0.42587839022336615
23,split_random,global_train_mean,Tubastatin A HCl__A549__10nM__24h,0.04653438439058923,0.06266086276275644
23,split_random,global_train_mean,Tubastatin A HCl__K562__100nM__24h,0.09104253297117157,0.06177328387752918
23,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.19109189064942517,0.08439439178054801
23,split_random,global_train_mean,UNC0379__A549__100nM__24h,0.2786617483892552,0.07314143835300753
23,split_random,global_train_mean,UNC0379__A549__10000nM__24h,0.4062976501840086,0.22112535411177756
23,split_random,global_train_mean,UNC0379__K562__10nM__24h,0.07434504906849543,0.062186231652014326
23,split_random,global_train_mean,UNC0379__K562__100nM__24h,0.14961786550947678,0.06544310475253591
23,split_random,global_train_mean,UNC0631__A549__10nM__24h,0.231753341431474,0.059801768048944555
23,split_random,global_train_mean,UNC0631__MCF7__1000nM__24h,0.11992154289296611,0.05620009901386362
23,split_random,global_train_mean,UNC1999__A549__10nM__24h,0.04766681503088154,0.06396342112076654
23,split_random,global_train_mean,UNC1999__K562__1000nM__24h,0.0018718130732201669,0.06607605239685815
23,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__100nM__24h,0.0031725851923644697,0.06782535708291479
23,split_random,global_train_mean,Valproic acid sodium salt (Sodium valproate)__K562__10nM__24h,0.04429542679605676,0.0634417175749749
23,split_random,global_train_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.08075902182019457,0.0629533790506763
23,split_random,global_train_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.1422272299284632,0.04606571388198683
23,split_random,global_train_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.4178202147761941,0.07900082470594375
23,split_random,global_train_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.4470543743375745,0.1297480901990645
23,split_random,global_train_mean,Veliparib (ABT-888)__A549__10nM__24h,0.16278002242466186,0.05962342926637189
23,split_random,global_train_mean,Veliparib (ABT-888)__A549__1000nM__24h,0.10716091043614465,0.06202404274825526
23,split_random,global_train_mean,Veliparib (ABT-888)__K562__1000nM__24h,0.11804650555568806,0.05754280137182783
23,split_random,global_train_mean,Veliparib (ABT-888)__MCF7__100nM__24h,0.04603214505505411,0.04869325334377288
23,split_random,global_train_mean,WHI-P154__A549__100nM__24h,0.06398303349549551,0.05439008402551005
23,split_random,global_train_mean,WP1066__K562__10000nM__24h,0.14190644065072633,0.06525130850210131
23,split_random,global_train_mean,WP1066__MCF7__10nM__24h,0.09591108102306693,0.04479635826849333
23,split_random,global_train_mean,XAV-939__MCF7__10nM__24h,0.005812752772014209,0.05052577209677592
23,split_random,global_train_mean,XAV-939__MCF7__100nM__24h,0.008454722201567936,0.04940700019966223
23,split_random,global_train_mean,ZM 447439__A549__100nM__24h,0.2650982626370796,0.06622629036783946
23,split_random,global_train_mean,ZM 447439__K562__10000nM__24h,0.15742536623297085,0.12210125714625715
