seed,split,baseline,sample_id,rowwise_pearson,rmse
28,split_random,cell_context_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.26123723267452237,0.0705868959001918
28,split_random,cell_context_mean,Navitoclax (ABT-263)__MCF7__100nM__24h,0.232705052891818,0.04653820810435299
28,split_random,cell_context_mean,Navitoclax (ABT-263)__MCF7__10000nM__24h,0.10360466502768671,0.13706829219060504
28,split_random,cell_context_mean,Nilotinib (AMN-107)__A549__1000nM__24h,0.15603360222477425,0.07139769435645699
28,split_random,cell_context_mean,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.2326308798776405,0.05760527800377307
28,split_random,cell_context_mean,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.27289938241185563,0.06532155248740536
28,split_random,cell_context_mean,Obatoclax Mesylate (GX15-070)__MCF7__10nM__24h,0.1613058846309768,0.04621367888152327
28,split_random,cell_context_mean,Ofloxacin__K562__1000nM__24h,0.16470048648793176,0.0646352757593802
28,split_random,cell_context_mean,PCI-34051__MCF7__10nM__24h,0.09527895721699846,0.05691629964778626
28,split_random,cell_context_mean,PCI-34051__MCF7__100nM__24h,0.24311486444221378,0.0628244828906838
28,split_random,cell_context_mean,PCI-34051__MCF7__1000nM__24h,0.1799156517515891,0.06641966673699742
28,split_random,cell_context_mean,PD98059__A549__100nM__24h,-0.015311807967528126,0.0668572242562412
28,split_random,cell_context_mean,PD98059__A549__1000nM__24h,-0.09164687390846019,0.07388771742642714
28,split_random,cell_context_mean,PD98059__K562__10nM__24h,0.13944806330995166,0.06151303290440219
28,split_random,cell_context_mean,PD98059__K562__1000nM__24h,0.32392853370622793,0.055364004827439035
28,split_random,cell_context_mean,PD98059__MCF7__1000nM__24h,0.10900773670256003,0.06419801603776536
28,split_random,cell_context_mean,PD173074__K562__10nM__24h,0.18423266556059278,0.07096371564006286
28,split_random,cell_context_mean,PD173074__K562__1000nM__24h,0.22556953599818103,0.05455445577904689
28,split_random,cell_context_mean,PF-3845__A549__10000nM__24h,-0.02983958807029542,0.06557031690603093
28,split_random,cell_context_mean,PF-573228__A549__10000nM__24h,0.1680409711037207,0.10303907230712998
28,split_random,cell_context_mean,PF-573228__K562__1000nM__24h,0.24672186240615906,0.05546578439643572
28,split_random,cell_context_mean,PF-573228__MCF7__1000nM__24h,0.08700271634796113,0.056703250089821314
28,split_random,cell_context_mean,PF-573228__MCF7__10000nM__24h,0.5234211169991783,0.0907136011031976
28,split_random,cell_context_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.14583466757331717,0.06246180481405431
28,split_random,cell_context_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.16312047661564993,0.07232939783118225
28,split_random,cell_context_mean,PFI-1 (PF-6405761)__K562__100nM__24h,0.2525424910758405,0.05637051483880032
28,split_random,cell_context_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.6377554779918092,0.24773009073651175
28,split_random,cell_context_mean,PHA-680632__A549__1000nM__24h,0.4781908852332011,0.10949995316117929
28,split_random,cell_context_mean,PHA-680632__K562__10000nM__24h,0.4812970728275235,0.16270923221917222
28,split_random,cell_context_mean,PHA-680632__MCF7__10000nM__24h,0.4414976046600423,0.1256140260309727
28,split_random,cell_context_mean,PJ34__K562__10nM__24h,0.27501430671768984,0.05501716217572076
28,split_random,cell_context_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.26177375792425644,0.12158685554876088
28,split_random,cell_context_mean,Pelitinib (EKB-569)__K562__100nM__24h,0.14658685214035166,0.06735354650495784
28,split_random,cell_context_mean,Pelitinib (EKB-569)__MCF7__10nM__24h,0.19468357257907007,0.056967319320519356
28,split_random,cell_context_mean,Pelitinib (EKB-569)__MCF7__10000nM__24h,0.2607897556478195,0.1285784200117696
28,split_random,cell_context_mean,Pirarubicin__A549__100nM__24h,0.14423983114611422,0.08280069095767982
28,split_random,cell_context_mean,Pracinostat (SB939)__A549__100nM__24h,0.50708385194551,0.11940362541919418
28,split_random,cell_context_mean,Pracinostat (SB939)__K562__1000nM__24h,0.5619901019934689,0.20327215097535936
28,split_random,cell_context_mean,Pracinostat (SB939)__MCF7__10000nM__24h,0.6045507080542188,0.40252684714191606
28,split_random,cell_context_mean,Prednisone __A549__1000nM__24h,-0.02584232156548039,0.06919517850618735
28,split_random,cell_context_mean,Prednisone __K562__100nM__24h,0.2049998455983591,0.058363070125362
28,split_random,cell_context_mean,Prednisone __MCF7__100nM__24h,0.06155321615325679,0.06319508696958487
28,split_random,cell_context_mean,Quercetin__A549__10000nM__24h,0.2630004155231346,0.06724851526136312
28,split_random,cell_context_mean,Quercetin__K562__10000nM__24h,0.13781412602736506,0.06604575856720456
28,split_random,cell_context_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.5406748115413171,0.235202567507586
28,split_random,cell_context_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.617389721547877,0.3462088612783721
28,split_random,cell_context_mean,RG108__A549__10nM__24h,0.06384123845610966,0.05960902434547175
28,split_random,cell_context_mean,RG108__A549__10000nM__24h,0.18579289986884895,0.06679352731495244
28,split_random,cell_context_mean,RG108__MCF7__10nM__24h,0.08871404352312413,0.04738892944596219
28,split_random,cell_context_mean,RG108__MCF7__10000nM__24h,0.22715496696587348,0.0427652987292828
28,split_random,cell_context_mean,Raltitrexed__A549__100nM__24h,0.18122617428643664,0.07105089685925338
28,split_random,cell_context_mean,Raltitrexed__K562__100nM__24h,0.23853773832868105,0.11847562634964971
28,split_random,cell_context_mean,Raltitrexed__MCF7__100nM__24h,0.4627006103214213,0.08838710992538616
28,split_random,cell_context_mean,Ramelteon__A549__10nM__24h,0.1272112932482561,0.06034323161521123
28,split_random,cell_context_mean,Ramelteon__A549__10000nM__24h,0.06834527491448013,0.06541067434745194
28,split_random,cell_context_mean,Ramelteon__K562__10000nM__24h,0.14292740605302298,0.0661649994536279
28,split_random,cell_context_mean,Ramelteon__MCF7__100nM__24h,0.2672820400348577,0.045828076058960304
28,split_random,cell_context_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.07348922707961306,0.06832039718066168
28,split_random,cell_context_mean,Regorafenib (BAY 73-4506)__K562__10nM__24h,0.10346713789039191,0.06500262685107214
28,split_random,cell_context_mean,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.3370155780959237,0.2043719420389803
28,split_random,cell_context_mean,Regorafenib (BAY 73-4506)__MCF7__100nM__24h,0.1339112864449637,0.05016408926112627
28,split_random,cell_context_mean,Resminostat__K562__10nM__24h,0.07432874626786995,0.06452587747562151
28,split_random,cell_context_mean,Resminostat__K562__10000nM__24h,0.5736957891125402,0.21340386432040348
28,split_random,cell_context_mean,Resminostat__MCF7__10nM__24h,0.12936801178958102,0.047796457671076424
28,split_random,cell_context_mean,Resveratrol__K562__1000nM__24h,0.14710797959712535,0.06023627283747462
28,split_random,cell_context_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",0.07082037760027643,0.068951698082787
28,split_random,cell_context_mean,Roxadustat (FG-4592)__MCF7__10nM__24h,0.2485768810370786,0.04883954606137989
28,split_random,cell_context_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.27909546645778033,0.06409160762464006
28,split_random,cell_context_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",0.13805118098509714,0.06565263830724563
28,split_random,cell_context_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.16111879287283914,0.062432584164370405
28,split_random,cell_context_mean,Ruxolitinib (INCB018424)__K562__10nM__24h,0.11823742650318256,0.06162251907253868
28,split_random,cell_context_mean,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.25397778544856603,0.05836133701875268
28,split_random,cell_context_mean,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.16807885779988727,0.05315028675785902
28,split_random,cell_context_mean,S3I-201__A549__10nM__24h,0.08344546249861225,0.06469612716694294
28,split_random,cell_context_mean,S3I-201__A549__10000nM__24h,0.10537767784100605,0.061217892829550466
28,split_random,cell_context_mean,S3I-201__K562__10nM__24h,0.12334438393209922,0.06464427158572145
28,split_random,cell_context_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.21970307403699546,0.06396038084056568
28,split_random,cell_context_mean,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.33483532857711057,0.07994136146815238
28,split_random,cell_context_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.21944144848039143,0.06264011719964595
28,split_random,cell_context_mean,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.22221861723033273,0.06119024927140275
28,split_random,cell_context_mean,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.23469984834056912,0.04539584204010273
28,split_random,cell_context_mean,SB431542__K562__10nM__24h,0.12278644769875958,0.062408997753388464
28,split_random,cell_context_mean,SGI-1776 free base__MCF7__10000nM__24h,0.47163837231881905,0.11528591630597732
28,split_random,cell_context_mean,SL-327__A549__100nM__24h,0.11241957877322972,0.08121364053862022
28,split_random,cell_context_mean,SL-327__A549__1000nM__24h,0.07225667804621216,0.10837811990785777
28,split_random,cell_context_mean,SL-327__K562__10nM__24h,0.06166221378913747,0.07445047825289286
28,split_random,cell_context_mean,SL-327__MCF7__10000nM__24h,0.3256193127722581,0.09348353771701223
28,split_random,cell_context_mean,SNS-314__A549__100nM__24h,0.30079159200759475,0.10967775734626589
28,split_random,cell_context_mean,SNS-314__A549__1000nM__24h,0.31213679308733944,0.14070504483826934
28,split_random,cell_context_mean,SNS-314__K562__100nM__24h,0.19409280878680163,0.12303865150833274
28,split_random,cell_context_mean,SNS-314__MCF7__100nM__24h,0.3506091361659533,0.07805282676558374
28,split_random,cell_context_mean,SRT1720 HCl__A549__10000nM__24h,0.3329249659656212,0.06839586063262491
28,split_random,cell_context_mean,SRT1720 HCl__K562__1000nM__24h,0.11042855132872856,0.054547034445112656
28,split_random,cell_context_mean,SRT2104 (GSK2245840)__K562__1000nM__24h,0.13593312476101801,0.06639178837368018
28,split_random,cell_context_mean,SRT2104 (GSK2245840)__K562__10000nM__24h,0.2298362855870177,0.05864840102523788
28,split_random,cell_context_mean,SRT3025 HCl__A549__100nM__24h,0.17626845510363673,0.07378454768901772
28,split_random,cell_context_mean,SRT3025 HCl__A549__10000nM__24h,0.2543005231812447,0.07620190209432895
28,split_random,cell_context_mean,SRT3025 HCl__K562__100nM__24h,0.2182970045442739,0.06038075237654671
28,split_random,cell_context_mean,SRT3025 HCl__K562__10000nM__24h,0.3086688985486682,0.06314482918368368
28,split_random,cell_context_mean,SRT3025 HCl__MCF7__10nM__24h,0.06951560358381256,0.05416910582992945
28,split_random,cell_context_mean,Selisistat (EX 527)__K562__1000nM__24h,0.09089596302850836,0.06528938073284057
28,split_random,cell_context_mean,Selisistat (EX 527)__K562__10000nM__24h,0.1513158993933924,0.05749007792726603
28,split_random,cell_context_mean,Sirtinol__A549__10000nM__24h,0.10077837060701401,0.06558466688855749
28,split_random,cell_context_mean,Sirtinol__K562__1000nM__24h,0.25084912905492274,0.05664589166470275
28,split_random,cell_context_mean,Sirtinol__MCF7__100nM__24h,0.18182343238520718,0.04692524378137505
28,split_random,cell_context_mean,Sodium Phenylbutyrate__K562__100nM__24h,0.08096930590110617,0.06740356224477505
28,split_random,cell_context_mean,Sorafenib Tosylate__K562__10nM__24h,0.09386043053035628,0.07212632459975801
28,split_random,cell_context_mean,Sorafenib Tosylate__MCF7__1000nM__24h,0.04497464400182444,0.06555455758664795
28,split_random,cell_context_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.159541411530532,0.05075880381947958
28,split_random,cell_context_mean,TAK-901__A549__1000nM__24h,0.5417711142091157,0.13552819052448786
28,split_random,cell_context_mean,TAK-901__A549__10000nM__24h,0.4156532172180966,0.1722152493701912
28,split_random,cell_context_mean,TAK-901__MCF7__10nM__24h,0.44619722944651646,0.07255834929202216
28,split_random,cell_context_mean,TG101209__A549__10000nM__24h,0.485078960060718,0.16737188321233382
28,split_random,cell_context_mean,TG101209__K562__10000nM__24h,0.5908302278150498,0.15292152467761264
28,split_random,cell_context_mean,TG101209__MCF7__100nM__24h,0.46292732137465537,0.04548800651747358
28,split_random,cell_context_mean,TGX-221__A549__100nM__24h,0.06015296033667934,0.0674269008382768
28,split_random,cell_context_mean,TGX-221__K562__100nM__24h,0.2900376021670604,0.05598251597694666
28,split_random,cell_context_mean,TGX-221__K562__1000nM__24h,0.18365579638061114,0.05600683381819889
28,split_random,cell_context_mean,TMP195__A549__10nM__24h,0.11517060279981582,0.06657225948606381
28,split_random,cell_context_mean,TMP195__K562__1000nM__24h,0.1287437548658207,0.06213748242902701
28,split_random,cell_context_mean,TMP195__MCF7__10000nM__24h,0.2317341993827872,0.05282194845321229
28,split_random,cell_context_mean,Tacedinaline (CI994)__A549__100nM__24h,0.23306253112997827,0.06132219096920199
28,split_random,cell_context_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.1338335444812387,0.18873760286379626
28,split_random,cell_context_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.18686898116112394,0.057827560463804106
28,split_random,cell_context_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.3600002265839979,0.0823470656016255
28,split_random,cell_context_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.3695454452558445,0.06300697781960128
28,split_random,cell_context_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.24156813906471,0.05484907461659309
28,split_random,cell_context_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.2781944012243531,0.05667928276050445
28,split_random,cell_context_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.143470493313713,0.04623853899584941
28,split_random,cell_context_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.1578863605954321,0.09950683830291768
28,split_random,cell_context_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.2559165462860641,0.0681975960250314
28,split_random,cell_context_mean,Thalidomide__K562__10nM__24h,0.13859253064451035,0.05968269534572246
28,split_random,cell_context_mean,Thalidomide__K562__100nM__24h,0.19195570640351298,0.06306749640318282
28,split_random,cell_context_mean,Thalidomide__K562__1000nM__24h,0.05214956266060661,0.061924679594466854
28,split_random,cell_context_mean,Thalidomide__MCF7__100nM__24h,0.15138219679477655,0.049451811260393025
28,split_random,cell_context_mean,Thiotepa__A549__10000nM__24h,0.4178627873962838,0.09907793685218319
28,split_random,cell_context_mean,Thiotepa__K562__100nM__24h,0.26130569236499157,0.05918270547794574
28,split_random,cell_context_mean,Thiotepa__MCF7__1000nM__24h,0.16515135539188858,0.06263324373941034
28,split_random,cell_context_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.09486696910775382,0.05799081400384077
28,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,0.14171468472658028,0.058228765663101575
28,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.03287935240893394,0.06559920046173993
28,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.21800525149709934,0.05703327548032675
28,split_random,cell_context_mean,Toremifene Citrate__MCF7__1000nM__24h,0.09578246973947321,0.0755309852941002
28,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.34930445213126227,0.07224326556097874
28,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.4028580852960406,0.12546200418262343
28,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.23080083490039133,0.05902562292088041
28,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.29882725341829813,0.07487735869025461
28,split_random,cell_context_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.49350039831830117,0.13969249361736502
28,split_random,cell_context_mean,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.16167554749915777,0.05525824916572026
28,split_random,cell_context_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.33089053371744576,0.16110705492595756
28,split_random,cell_context_mean,Triamcinolone Acetonide__K562__10nM__24h,0.23785643772491913,0.07572393944996192
28,split_random,cell_context_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.3445524561115923,0.08158475821832174
28,split_random,cell_context_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.5324122350575422,0.3576121249836872
28,split_random,cell_context_mean,Trichostatin A (TSA)__K562__10nM__24h,0.09142845408127008,0.06464310379981257
28,split_random,cell_context_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.13607100006595146,0.05705175386440014
28,split_random,cell_context_mean,Tubastatin A HCl__A549__10nM__24h,0.16115726573677774,0.06190045068462891
