seed,split,baseline,sample_id,rowwise_pearson,rmse
18,split_random,global_train_mean,NVP-BSK805 2HCl__A549__100nM__24h,0.10669149059422707,0.06061532806019724
18,split_random,global_train_mean,Navitoclax (ABT-263)__MCF7__1000nM__24h,0.05784056657129171,0.0648990924421397
18,split_random,global_train_mean,Nilotinib (AMN-107)__MCF7__1000nM__24h,-0.0894900994036217,0.07063760251651859
18,split_random,global_train_mean,Nintedanib (BIBF 1120)__K562__100nM__24h,0.05175791080498883,0.0804065528738269
18,split_random,global_train_mean,Nintedanib (BIBF 1120)__MCF7__10nM__24h,0.1613689886764439,0.05008721925005573
18,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.19767168068620092,0.06642908860390416
18,split_random,global_train_mean,Ofloxacin__K562__10000nM__24h,0.09280076157727196,0.06318588448903832
18,split_random,global_train_mean,Ofloxacin__MCF7__10000nM__24h,0.2590180271619259,0.0745977311438148
18,split_random,global_train_mean,PCI-34051__A549__100nM__24h,0.3000497837527004,0.07876442455652513
18,split_random,global_train_mean,PCI-34051__K562__10000nM__24h,0.053040493768587146,0.07324120952993601
18,split_random,global_train_mean,PCI-34051__MCF7__10nM__24h,0.07808992655109087,0.052239669479854235
18,split_random,global_train_mean,PCI-34051__MCF7__10000nM__24h,0.38854757314228255,0.07252577657116438
18,split_random,global_train_mean,PD98059__A549__1000nM__24h,-0.07367429295488462,0.0704392311678956
18,split_random,global_train_mean,PD98059__MCF7__100nM__24h,0.08796804005946361,0.04297350159131695
18,split_random,global_train_mean,PD98059__MCF7__1000nM__24h,0.1110094708715413,0.05736391841680744
18,split_random,global_train_mean,PD173074__K562__10000nM__24h,0.22329838568748492,0.06186927459843854
18,split_random,global_train_mean,PF-3845__A549__10nM__24h,0.11499765941810451,0.057698465976852346
18,split_random,global_train_mean,PF-3845__A549__10000nM__24h,-0.054653675272205444,0.06384355866087134
18,split_random,global_train_mean,PF-3845__MCF7__100nM__24h,0.08587460679038744,0.043683694048636444
18,split_random,global_train_mean,PF-3845__MCF7__1000nM__24h,-0.03161015162321388,0.05489035396672403
18,split_random,global_train_mean,PF-573228__A549__10nM__24h,-0.023992635556041784,0.06892426551366002
18,split_random,global_train_mean,PF-573228__A549__1000nM__24h,-0.07194815905419437,0.06817708543629078
18,split_random,global_train_mean,PF-573228__A549__10000nM__24h,0.1878943442835907,0.10470427781432516
18,split_random,global_train_mean,PF-573228__K562__1000nM__24h,0.17181014325182514,0.056442284872306576
18,split_random,global_train_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.3777357411010347,0.11712402675449865
18,split_random,global_train_mean,PHA-680632__A549__100nM__24h,0.3482532737464731,0.06870626097635078
18,split_random,global_train_mean,PHA-680632__K562__10nM__24h,0.14875930639680862,0.05724129664501707
18,split_random,global_train_mean,PHA-680632__K562__100nM__24h,0.04982493636540076,0.06728498417905071
18,split_random,global_train_mean,PHA-680632__K562__10000nM__24h,0.19345035726901533,0.16935063574147877
18,split_random,global_train_mean,PHA-680632__MCF7__10nM__24h,0.22502839186947002,0.05234247920102173
18,split_random,global_train_mean,PJ34__K562__100nM__24h,0.01447000631018865,0.06459070236561648
18,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.23728154561847595,0.09360543318426191
18,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.25519804712746214,0.09320233413063186
18,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",0.1371448297767375,0.10844155881881043
18,split_random,global_train_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.055559183324825755,0.07326437736121652
18,split_random,global_train_mean,Pelitinib (EKB-569)__K562__100nM__24h,0.04089718035597073,0.06870159667398511
18,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.1607417378004487,0.14027298151860565
18,split_random,global_train_mean,Pelitinib (EKB-569)__MCF7__1000nM__24h,0.26398363998275176,0.07738983687103439
18,split_random,global_train_mean,Pirarubicin__K562__100nM__24h,0.10201301812750518,0.0639385144308457
18,split_random,global_train_mean,Pirarubicin__K562__1000nM__24h,0.18543315141382344,0.0801675901429213
18,split_random,global_train_mean,Pracinostat (SB939)__A549__10000nM__24h,0.4686234858007782,0.36178949368094865
18,split_random,global_train_mean,Pracinostat (SB939)__K562__1000nM__24h,0.46828103590535936,0.20650416801271382
18,split_random,global_train_mean,Prednisone __A549__10nM__24h,-0.0019120276713511203,0.06024952477842892
18,split_random,global_train_mean,Quercetin__A549__10nM__24h,0.09827676203543616,0.0665336284709026
18,split_random,global_train_mean,Quercetin__A549__100nM__24h,0.12296920298510222,0.06090574576606621
18,split_random,global_train_mean,Quercetin__K562__1000nM__24h,0.15886769170568543,0.06105183945331409
18,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.5005368303284643,0.29983554364517995
18,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.4446817085634971,0.23710861448833434
18,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.46837855261941413,0.3555788306549534
18,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10000nM__24h,0.44726824257254594,0.4401705942022243
18,split_random,global_train_mean,Raltitrexed__K562__100nM__24h,0.04534672569002613,0.1220902598195776
18,split_random,global_train_mean,Raltitrexed__MCF7__10nM__24h,0.25529234539443135,0.09279209813158286
18,split_random,global_train_mean,Ramelteon__A549__10nM__24h,0.05237022338030457,0.05905491920508287
18,split_random,global_train_mean,Ramelteon__A549__100nM__24h,0.18700578731771275,0.06410350250512988
18,split_random,global_train_mean,Ramelteon__A549__1000nM__24h,0.14584356198077206,0.06842841973906309
18,split_random,global_train_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.10441254587035827,0.06626353546599595
18,split_random,global_train_mean,Resminostat__A549__1000nM__24h,0.4555426976296396,0.11515260135884116
18,split_random,global_train_mean,Resminostat__A549__10000nM__24h,0.5937775543859529,0.27214009406489226
18,split_random,global_train_mean,Resminostat__K562__100nM__24h,0.10856501931401318,0.06700908340301183
18,split_random,global_train_mean,Resminostat__K562__1000nM__24h,0.20423015012853246,0.08353803443920908
18,split_random,global_train_mean,Resminostat__MCF7__10000nM__24h,0.5888278344110743,0.287089310984163
18,split_random,global_train_mean,Resveratrol__K562__100nM__24h,0.03243489153010921,0.061113620851872316
18,split_random,global_train_mean,Resveratrol__K562__10000nM__24h,0.28463657113913454,0.07407614670379138
18,split_random,global_train_mean,Resveratrol__MCF7__10nM__24h,0.05910891042812909,0.046553827890997324
18,split_random,global_train_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.11088037431846286,0.05539974622793615
18,split_random,global_train_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.1801175562295113,0.07754494919960273
18,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.09599759479910902,0.07189637783056833
18,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.03251576393461752,0.0593935076173099
18,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.02954189355146252,0.0636852128585084
18,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",-0.02264851202290607,0.06413443229072456
18,split_random,global_train_mean,Roxadustat (FG-4592)__K562__10nM__24h,-0.023854618104302158,0.06323280591541904
18,split_random,global_train_mean,Roxadustat (FG-4592)__MCF7__100nM__24h,0.029220268208936917,0.04408892430719486
18,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.3746686776860377,0.07405260902134286
18,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__100nM__24h",0.028049423994592756,0.05517706353321337
18,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__100nM__24h,0.010527978227774125,0.07468182306498769
18,split_random,global_train_mean,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.061678659409787895,0.061986235047304494
18,split_random,global_train_mean,S3I-201__A549__100nM__24h,-0.04797362452369661,0.06713207779057638
18,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.1428154892932326,0.06379519201675235
18,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10nM__24h,0.0714322576638734,0.06487794289703414
18,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.1567360396437172,0.06303030901232397
18,split_random,global_train_mean,SB431542__A549__10nM__24h,0.07953917457874837,0.05780356160815112
18,split_random,global_train_mean,SB431542__K562__100nM__24h,0.06522176720815025,0.06259588623233119
18,split_random,global_train_mean,SB431542__K562__1000nM__24h,0.04863203626260138,0.06155330382669133
18,split_random,global_train_mean,SB431542__K562__10000nM__24h,0.038810377334310815,0.05377571771522564
18,split_random,global_train_mean,SGI-1776 free base__A549__100nM__24h,0.1953800543453472,0.06138072763531443
18,split_random,global_train_mean,SGI-1776 free base__A549__1000nM__24h,0.26662604586342115,0.06731098506464425
18,split_random,global_train_mean,SGI-1776 free base__K562__10nM__24h,0.2291382395157974,0.06387775361850154
18,split_random,global_train_mean,SGI-1776 free base__MCF7__1000nM__24h,0.3806659735843906,0.04576335302394411
18,split_random,global_train_mean,SL-327__A549__10000nM__24h,0.20266234627449747,0.12195649272537747
18,split_random,global_train_mean,SNS-314__MCF7__1000nM__24h,0.4073633818828424,0.08551091318921362
18,split_random,global_train_mean,SNS-314__MCF7__10000nM__24h,0.24484353225285763,0.1309167388811651
18,split_random,global_train_mean,SRT1720 HCl__A549__1000nM__24h,0.015239476243183591,0.06640493393095388
18,split_random,global_train_mean,SRT1720 HCl__K562__100nM__24h,0.1738386945386476,0.05674849028102409
18,split_random,global_train_mean,SRT2104 (GSK2245840)__K562__10nM__24h,0.12113518005720968,0.059232822749943584
18,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.13467646895154708,0.053716140891127424
18,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.20673405360424524,0.057208693136802526
18,split_random,global_train_mean,SRT3025 HCl__K562__10nM__24h,0.11460952183453907,0.05878344342002957
18,split_random,global_train_mean,SRT3025 HCl__MCF7__10nM__24h,0.04256258518061273,0.05056180400132916
18,split_random,global_train_mean,Selisistat (EX 527)__A549__10nM__24h,0.0564518216112319,0.0644537469060094
18,split_random,global_train_mean,Selisistat (EX 527)__K562__100nM__24h,-0.011870178591154764,0.06444248243474773
18,split_random,global_train_mean,Sirtinol__K562__10nM__24h,0.032518847586320225,0.05842360361020648
18,split_random,global_train_mean,Sirtinol__K562__1000nM__24h,0.14384050337994267,0.058267259647851025
18,split_random,global_train_mean,Sirtinol__MCF7__100nM__24h,0.16355608746773692,0.044483837003489755
18,split_random,global_train_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.12591334089698142,0.06015448402943168
18,split_random,global_train_mean,Sorafenib Tosylate__A549__100nM__24h,0.12775793847325997,0.06492191627535664
18,split_random,global_train_mean,Sorafenib Tosylate__K562__100nM__24h,0.16945296571935736,0.07008123128331925
18,split_random,global_train_mean,Sorafenib Tosylate__MCF7__1000nM__24h,-0.003760099406118335,0.06095067792139031
18,split_random,global_train_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.16878969779322353,0.21008236082399484
18,split_random,global_train_mean,Streptozotocin (STZ)__A549__10nM__24h,0.08021586365146804,0.05994373958373062
18,split_random,global_train_mean,Streptozotocin (STZ)__A549__100nM__24h,0.04300475853470311,0.06207788087232431
18,split_random,global_train_mean,Streptozotocin (STZ)__A549__1000nM__24h,-0.054655063980341784,0.06523176010608549
18,split_random,global_train_mean,Streptozotocin (STZ)__K562__10nM__24h,0.10029656086632867,0.06014522371703891
18,split_random,global_train_mean,Streptozotocin (STZ)__K562__1000nM__24h,0.07175746415943554,0.06041065610851237
18,split_random,global_train_mean,Streptozotocin (STZ)__MCF7__100nM__24h,0.1197931568361368,0.046413143200022704
18,split_random,global_train_mean,TAK-901__K562__1000nM__24h,0.20796746561955562,0.1309741872844963
18,split_random,global_train_mean,TAK-901__MCF7__10000nM__24h,0.2936049882458332,0.24481671685698503
18,split_random,global_train_mean,TG101209__A549__1000nM__24h,0.22230645211354144,0.06997464612837576
18,split_random,global_train_mean,TG101209__K562__100nM__24h,0.10439237056920023,0.05572589673464804
18,split_random,global_train_mean,TG101209__MCF7__10000nM__24h,0.5050810464075626,0.22581136284657857
18,split_random,global_train_mean,TGX-221__A549__1000nM__24h,0.015125813856621165,0.07287857817218958
18,split_random,global_train_mean,TGX-221__K562__10nM__24h,0.14062387495006948,0.059548370135497894
18,split_random,global_train_mean,TGX-221__K562__10000nM__24h,0.1386241829987685,0.0645092699230353
18,split_random,global_train_mean,TGX-221__MCF7__10nM__24h,0.12981965450095467,0.04782357319811532
18,split_random,global_train_mean,TGX-221__MCF7__10000nM__24h,0.28446800464799943,0.07998633663698546
18,split_random,global_train_mean,TMP195__K562__10nM__24h,0.07934225203216472,0.05969064745308124
18,split_random,global_train_mean,TMP195__MCF7__10nM__24h,-0.004728249181751579,0.045063909364174926
18,split_random,global_train_mean,Tacedinaline (CI994)__A549__10nM__24h,0.032853825901682905,0.0682619004501809
18,split_random,global_train_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.1848025089958264,0.07678041096999115
18,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.30517403372420565,0.054406310193441415
18,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.34945808231456993,0.06313909872343769
18,split_random,global_train_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.3553123366548426,0.15924747864872052
18,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.11893274404842057,0.10563365071638409
18,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.024220899381311615,0.10335349513718833
18,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.034938532997449215,0.07533196924321113
18,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.09932380547945613,0.07083737958585105
18,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.36247456296022285,0.08971444356687139
18,split_random,global_train_mean,Thalidomide__A549__10nM__24h,0.10651763457095144,0.055320058505415444
18,split_random,global_train_mean,Thalidomide__K562__100nM__24h,0.035074894877898825,0.06522821945478456
18,split_random,global_train_mean,Thalidomide__MCF7__100nM__24h,0.157828619812514,0.044656428375801735
18,split_random,global_train_mean,Tie2 kinase inhibitor__A549__100nM__24h,-0.03070009126601932,0.06758686618424195
18,split_random,global_train_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.09842241256006994,0.06164803133867002
18,split_random,global_train_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.032685522891976196,0.058208683605802704
18,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10000nM__24h,0.11688624258066245,0.05977886938657872
18,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.10338017403905163,0.06009512866142112
18,split_random,global_train_mean,Toremifene Citrate__A549__10nM__24h,0.20829974888264477,0.06265186330035351
18,split_random,global_train_mean,Toremifene Citrate__MCF7__10000nM__24h,0.37402522999141463,0.17368986095372085
18,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.44318070697091677,0.08901432079512452
18,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.12617234327142815,0.10010506253120091
18,split_random,global_train_mean,Trametinib (GSK1120212)__A549__10nM__24h,0.28470170933530853,0.19246834647564345
18,split_random,global_train_mean,Trametinib (GSK1120212)__A549__1000nM__24h,0.26420800565300945,0.20403289963242227
