seed,split,baseline,sample_id,rowwise_pearson,rmse
12,split_random,global_train_mean,Momelotinib (CYT387)__K562__10nM__24h,0.13808746627284016,0.06319210743318354
12,split_random,global_train_mean,Momelotinib (CYT387)__K562__1000nM__24h,0.10205974598785718,0.06885909896232283
12,split_random,global_train_mean,Momelotinib (CYT387)__MCF7__10nM__24h,0.04186633757262767,0.047047241503737625
12,split_random,global_train_mean,Momelotinib (CYT387)__MCF7__100nM__24h,0.3276535778154593,0.048522862457169524
12,split_random,global_train_mean,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.11595477057678168,0.07067871782264194
12,split_random,global_train_mean,Motesanib Diphosphate (AMG-706)__MCF7__10nM__24h,0.005365560116849521,0.048522100194395
12,split_random,global_train_mean,NVP-BSK805 2HCl__K562__10nM__24h,0.06948583428410449,0.06218435339164059
12,split_random,global_train_mean,NVP-BSK805 2HCl__K562__10000nM__24h,0.34840488870421354,0.10639379100798277
12,split_random,global_train_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.20113102603122313,0.07021688565217135
12,split_random,global_train_mean,Navitoclax (ABT-263)__A549__10000nM__24h,-0.0014400947162761728,0.1822727225620234
12,split_random,global_train_mean,Nilotinib (AMN-107)__K562__100nM__24h,0.2783551730822041,0.12151568192364326
12,split_random,global_train_mean,Nilotinib (AMN-107)__K562__1000nM__24h,0.21669853227682187,0.15828359247276672
12,split_random,global_train_mean,Nilotinib (AMN-107)__K562__10000nM__24h,0.26823488367853654,0.15156760898552768
12,split_random,global_train_mean,Nintedanib (BIBF 1120)__MCF7__1000nM__24h,0.41826375392132276,0.06625907608239248
12,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.19855728669343545,0.05910206104387839
12,split_random,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.34315032318769856,0.1463129662365533
12,split_random,global_train_mean,Ofloxacin__A549__100nM__24h,0.37470935214851697,0.08280823239047666
12,split_random,global_train_mean,Ofloxacin__K562__10nM__24h,0.11149493076556544,0.05992770547565651
12,split_random,global_train_mean,Ofloxacin__K562__100nM__24h,0.14318038605720768,0.05926928044946159
12,split_random,global_train_mean,PCI-34051__K562__100nM__24h,-0.001666622826170757,0.06758020785315132
12,split_random,global_train_mean,PCI-34051__MCF7__1000nM__24h,0.10473024897884929,0.06805536300551601
12,split_random,global_train_mean,PD98059__A549__10nM__24h,-0.015467309632979464,0.06340064830321757
12,split_random,global_train_mean,PD98059__K562__10nM__24h,0.06696340910683314,0.062284361407491655
12,split_random,global_train_mean,PD173074__A549__100nM__24h,0.08294848273012465,0.06257247750245795
12,split_random,global_train_mean,PF-3845__A549__100nM__24h,-0.03835239294309369,0.0652568588173397
12,split_random,global_train_mean,PF-3845__A549__1000nM__24h,-0.019130244208556784,0.08391413405917275
12,split_random,global_train_mean,PF-3845__K562__1000nM__24h,-0.007162923312442562,0.06361069287609057
12,split_random,global_train_mean,PF-3845__MCF7__10nM__24h,-0.020252553682461132,0.05045846450134049
12,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__100nM__24h,0.09045573107854483,0.05878994813944753
12,split_random,global_train_mean,PFI-1 (PF-6405761)__K562__10000nM__24h,0.38849406152045945,0.15966373292906536
12,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__1000nM__24h,0.26505992432606995,0.08697606515062666
12,split_random,global_train_mean,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.5317882225647004,0.2564474354141923
12,split_random,global_train_mean,PHA-680632__MCF7__10000nM__24h,0.4149145474184003,0.12803871389413518
12,split_random,global_train_mean,PJ34__K562__10nM__24h,0.18672782431827334,0.05625547192891536
12,split_random,global_train_mean,PJ34__MCF7__10000nM__24h,0.27024172004732266,0.06464056909969323
12,split_random,global_train_mean,Panobinostat (LBH589)__A549__10nM__24h,0.5523555280269915,0.169213204737793
12,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10nM__24h",0.15572284552093774,0.17840556243097241
12,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__10nM__24h",0.11767351641112256,0.09528317510456073
12,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",0.12048976856303448,0.108690373940918
12,split_random,global_train_mean,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.18175513985369368,0.09379972863790946
12,split_random,global_train_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.06937408655428667,0.0730453175938728
12,split_random,global_train_mean,Pelitinib (EKB-569)__K562__10000nM__24h,0.1577850982403816,0.14030579548376135
12,split_random,global_train_mean,Pirarubicin__K562__10nM__24h,0.08806096258207019,0.06410093498476005
12,split_random,global_train_mean,Pirarubicin__K562__10000nM__24h,0.2983832840857967,0.11342322644653384
12,split_random,global_train_mean,Pirarubicin__MCF7__10nM__24h,-0.0445922440633443,0.06272913704672715
12,split_random,global_train_mean,Pracinostat (SB939)__A549__100nM__24h,0.44029511020302314,0.1235820783714716
12,split_random,global_train_mean,Pracinostat (SB939)__MCF7__1000nM__24h,0.6079472011659567,0.24223596468290884
12,split_random,global_train_mean,Prednisone __K562__10nM__24h,0.1489137752108575,0.06100977144509652
12,split_random,global_train_mean,Prednisone __K562__100nM__24h,0.07262160127307696,0.06035183021874021
12,split_random,global_train_mean,Prednisone __MCF7__100nM__24h,-0.015948970732735865,0.058731383817594573
12,split_random,global_train_mean,Prednisone __MCF7__1000nM__24h,-0.04552679642346081,0.07177500203300184
12,split_random,global_train_mean,Quercetin__A549__10nM__24h,0.08292312034805911,0.06689410541960412
12,split_random,global_train_mean,Quercetin__MCF7__10nM__24h,0.02517859041763662,0.04519743301844729
12,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.4464885765066338,0.3815323775257903
12,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.44058807562488217,0.23823913915638692
12,split_random,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__MCF7__10nM__24h,0.5095782879779848,0.30481150052195144
12,split_random,global_train_mean,Raltitrexed__K562__10000nM__24h,0.10444586208765715,0.12863426557915764
12,split_random,global_train_mean,Ramelteon__K562__10nM__24h,-0.09197272928251228,0.07395313083404735
12,split_random,global_train_mean,Ramelteon__MCF7__10000nM__24h,0.008076384172512146,0.0581022002115412
12,split_random,global_train_mean,Regorafenib (BAY 73-4506)__MCF7__10000nM__24h,0.24328966488769152,0.1995909221549415
12,split_random,global_train_mean,Resveratrol__K562__10nM__24h,0.04203664211270259,0.0601134091826856
12,split_random,global_train_mean,Resveratrol__MCF7__1000nM__24h,0.05802752361449965,0.05314402770767194
12,split_random,global_train_mean,Rigosertib (ON-01910)__K562__100nM__24h,0.16644535625376966,0.07787988510826288
12,split_random,global_train_mean,Rigosertib (ON-01910)__MCF7__10000nM__24h,0.2745675073494937,0.17589134260199873
12,split_random,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__10nM__24h",0.08475617172851517,0.06137616765657908
12,split_random,global_train_mean,Roxadustat (FG-4592)__A549__1000nM__24h,0.18996737001583247,0.0793605161156563
12,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.3653733353659636,0.0741700727175171
12,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.32358683056490933,0.10631329688454336
12,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.10129557015785029,0.06467776651865105
12,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.015206960055905354,0.0678688721762969
12,split_random,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__100nM__24h",0.015573148938667682,0.055469548344968776
12,split_random,global_train_mean,Ruxolitinib (INCB018424)__MCF7__10000nM__24h,0.22393528398649548,0.08023814822750493
12,split_random,global_train_mean,S3I-201__A549__10000nM__24h,0.017447815142911348,0.061344915823626944
12,split_random,global_train_mean,S3I-201__K562__1000nM__24h,0.12579915831046962,0.056489912515993584
12,split_random,global_train_mean,S3I-201__MCF7__10nM__24h,-0.009173594796907292,0.056510050809565185
12,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.1326873801508853,0.06397830240130072
12,split_random,global_train_mean,S-Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.1860589919507254,0.045750974654031495
12,split_random,global_train_mean,SB431542__A549__100nM__24h,0.04498014611746243,0.06852006923592002
12,split_random,global_train_mean,SB431542__K562__10nM__24h,0.09028079321551274,0.06243833094155985
12,split_random,global_train_mean,SB431542__K562__100nM__24h,0.06517479603273565,0.06261145817168365
12,split_random,global_train_mean,SGI-1776 free base__A549__10nM__24h,0.10752673369282455,0.05951497961430944
12,split_random,global_train_mean,SL-327__K562__10nM__24h,0.023865325820425387,0.07458846009180453
12,split_random,global_train_mean,SL-327__MCF7__10nM__24h,0.13067510172404173,0.0528419160495434
12,split_random,global_train_mean,SNS-314__K562__10nM__24h,0.16839962591501928,0.10178795581282449
12,split_random,global_train_mean,SRT1720 HCl__MCF7__1000nM__24h,0.007299846271477399,0.05182015830647066
12,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.12874236023255994,0.053765346253159124
12,split_random,global_train_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.1997902488701935,0.05719903268903972
12,split_random,global_train_mean,SRT3025 HCl__A549__10nM__24h,0.014999576504416674,0.07492831644328331
12,split_random,global_train_mean,SRT3025 HCl__A549__1000nM__24h,0.18082096112487014,0.08182862774855973
12,split_random,global_train_mean,SRT3025 HCl__MCF7__10000nM__24h,0.15386821347541815,0.05665311542009673
12,split_random,global_train_mean,Selisistat (EX 527)__A549__100nM__24h,0.15514713765862173,0.06892049276933764
12,split_random,global_train_mean,Selisistat (EX 527)__A549__1000nM__24h,0.059869665661521354,0.07023191406140726
12,split_random,global_train_mean,Selisistat (EX 527)__A549__10000nM__24h,0.03896849127323841,0.0864030557550229
12,split_random,global_train_mean,Selisistat (EX 527)__K562__1000nM__24h,-0.027865972730438344,0.06670720628761435
12,split_random,global_train_mean,Sirtinol__A549__10nM__24h,0.12799815023816252,0.06174109050248993
12,split_random,global_train_mean,Sirtinol__A549__1000nM__24h,0.16039787274077358,0.06700078807585139
12,split_random,global_train_mean,Sirtinol__K562__1000nM__24h,0.13372022762040972,0.05849941232655747
12,split_random,global_train_mean,Sirtinol__MCF7__10nM__24h,0.16188886195951765,0.04118528737709548
12,split_random,global_train_mean,Streptozotocin (STZ)__A549__10nM__24h,0.07211795707650306,0.06019364285127476
12,split_random,global_train_mean,Streptozotocin (STZ)__A549__100nM__24h,0.041916107103425485,0.06218469795469359
12,split_random,global_train_mean,Streptozotocin (STZ)__K562__100nM__24h,0.01837065227662348,0.055291074368315755
12,split_random,global_train_mean,TAK-901__A549__10000nM__24h,0.4393889104744896,0.17500776512472688
12,split_random,global_train_mean,TAK-901__K562__10000nM__24h,0.2845395739530001,0.17811405733556893
12,split_random,global_train_mean,TAK-901__MCF7__10nM__24h,0.4303925962166541,0.07077907805304012
12,split_random,global_train_mean,TGX-221__A549__100nM__24h,0.04785538141831828,0.06503684412002617
12,split_random,global_train_mean,TGX-221__A549__1000nM__24h,0.026240894768868497,0.07276356896915376
12,split_random,global_train_mean,TGX-221__K562__10000nM__24h,0.14914710490470334,0.06435928511337856
12,split_random,global_train_mean,Tacedinaline (CI994)__K562__100nM__24h,0.07798698263811377,0.0634540577392834
12,split_random,global_train_mean,Tacedinaline (CI994)__K562__10000nM__24h,0.46379261158093715,0.1630977613985215
12,split_random,global_train_mean,Tacedinaline (CI994)__MCF7__10nM__24h,0.21127982050224364,0.04243503630699308
12,split_random,global_train_mean,Tanespimycin (17-AAG)__A549__1000nM__24h,0.14404456195574553,0.19174844610964598
12,split_random,global_train_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.009388728953286076,0.06048440647366589
12,split_random,global_train_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.3395906068624016,0.06256010099894584
12,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.11663196683520854,0.08855434654879665
12,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.13014153081495788,0.10540892126302119
12,split_random,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.1446033240893995,0.09009004773598836
12,split_random,global_train_mean,Thalidomide__K562__10nM__24h,0.0233990527615531,0.06105029409929608
12,split_random,global_train_mean,Thiotepa__A549__10000nM__24h,0.2912462886138265,0.10398064730577578
12,split_random,global_train_mean,Thiotepa__MCF7__100nM__24h,0.06632111529179588,0.054044835205728545
12,split_random,global_train_mean,Thiotepa__MCF7__10000nM__24h,0.2893847786881143,0.04658617504440432
12,split_random,global_train_mean,Tie2 kinase inhibitor__A549__10nM__24h,-0.08994945376969946,0.06825239425438737
12,split_random,global_train_mean,Tie2 kinase inhibitor__A549__10000nM__24h,-0.03058004649387199,0.08829845781713204
12,split_random,global_train_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.05419310344020135,0.0559342920295276
12,split_random,global_train_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,0.09370247344617767,0.044923762459359855
12,split_random,global_train_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.20571358406427503,0.07776609536852921
12,split_random,global_train_mean,Toremifene Citrate__K562__100nM__24h,0.26418207114973924,0.0716197058218568
12,split_random,global_train_mean,Toremifene Citrate__K562__1000nM__24h,0.2119981791701033,0.0647694894245945
12,split_random,global_train_mean,Toremifene Citrate__MCF7__10000nM__24h,0.38548481442444804,0.17339203339155213
12,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.41104069533759924,0.12894039983030442
12,split_random,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.13835240573960722,0.10007043616756374
12,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.03468927620211826,0.06952774212942027
12,split_random,global_train_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.00972274071153921,0.06532167636439534
12,split_random,global_train_mean,Triamcinolone Acetonide__K562__10nM__24h,0.2368104750506439,0.07559650137847294
12,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__1000nM__24h,0.2059900327868688,0.08815985665725783
12,split_random,global_train_mean,Triamcinolone Acetonide__MCF7__10000nM__24h,0.1907445589589235,0.08218472270014011
12,split_random,global_train_mean,Trichostatin A (TSA)__A549__10nM__24h,0.09255843330861764,0.06227908175563705
12,split_random,global_train_mean,Trichostatin A (TSA)__A549__100nM__24h,0.10354145494623905,0.06547349668471229
12,split_random,global_train_mean,Trichostatin A (TSA)__A549__1000nM__24h,0.3437187972371764,0.10713789978026378
12,split_random,global_train_mean,Trichostatin A (TSA)__K562__100nM__24h,0.13029072265235853,0.060797948228326126
12,split_random,global_train_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.1674518879901747,0.05254117191339655
12,split_random,global_train_mean,Tubastatin A HCl__A549__10000nM__24h,0.2846096049769292,0.08013601174870005
12,split_random,global_train_mean,Tubastatin A HCl__K562__1000nM__24h,0.051020011614278125,0.06226051082177144
12,split_random,global_train_mean,Tubastatin A HCl__K562__10000nM__24h,0.2187181680339804,0.07234710561469658
12,split_random,global_train_mean,Tubastatin A HCl__MCF7__1000nM__24h,0.12398022095041207,0.051403370596594805
12,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.1006119745724524,0.06453954334544625
12,split_random,global_train_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.5151731159325449,0.12275945176441466
12,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__10nM__24h,0.19420725917477488,0.06466085651131671
12,split_random,global_train_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.1874284277764533,0.08208522826196626
