seed,split,baseline,sample_id,rowwise_pearson,rmse
2,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__K562__100nM__24h,0.1135188353547636,0.05897237164683144
2,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__K562__1000nM__24h,-0.055986526514586285,0.05811748857429429
2,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__K562__10000nM__24h,0.07306080770240884,0.14007142775463344
2,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__K562__10nM__24h,0.02174372626416374,0.06822443446205466
2,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__K562__100nM__24h,0.05498670229528094,0.06689417959779731
2,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__K562__1000nM__24h,0.025685289839582046,0.07442075613354018
2,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__K562__10000nM__24h,0.14348477208880017,0.06438336147005613
2,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__K562__10nM__24h,0.08164428531761223,0.06168314480432446
2,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__K562__100nM__24h,-0.03028895215129726,0.06642174339286433
2,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__K562__1000nM__24h,-0.12727199215784643,0.07509206853205434
2,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__K562__10000nM__24h,0.014922498837610206,0.07038225859048643
2,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__K562__10nM__24h,0.019421743190396783,0.06455498328281555
2,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__K562__100nM__24h,0.030018527029467314,0.06598151679257133
2,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__K562__1000nM__24h,0.000655490156925009,0.06885000327149456
2,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__K562__10000nM__24h,0.03771983806807409,0.060940682227668096
2,split_cell_heldout,ridge_drug_fp,Sirtinol__K562__10nM__24h,0.09787606317724046,0.05865996783079818
2,split_cell_heldout,ridge_drug_fp,Sirtinol__K562__100nM__24h,0.014929875118875726,0.0623375360481014
2,split_cell_heldout,ridge_drug_fp,Sirtinol__K562__1000nM__24h,0.08367184844423342,0.06079522438825815
2,split_cell_heldout,ridge_drug_fp,Sirtinol__K562__10000nM__24h,0.19181372678652575,0.06587219156349762
2,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__K562__10nM__24h,0.08404928706155464,0.06579991669388756
2,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__K562__100nM__24h,0.1327396118059188,0.06772800249953137
2,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__K562__1000nM__24h,0.21997639003015065,0.066921595973111
2,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__K562__10000nM__24h,0.18603786514779827,0.06676642402039194
2,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__10nM__24h,0.25805239224789966,0.07573935646710236
2,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__100nM__24h,0.25496298924173255,0.07586638552560115
2,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__1000nM__24h,0.04443618544105676,0.0758394905454154
2,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__K562__10000nM__24h,0.43654959735954507,0.15268761828626515
2,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__K562__10nM__24h,0.05930159982564762,0.06386274923020052
2,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__K562__100nM__24h,0.05795001369007933,0.05711592451804046
2,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__K562__1000nM__24h,-0.020239775401290003,0.0621666736218332
2,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__K562__10000nM__24h,-0.028635571459266127,0.06118766982423646
2,split_cell_heldout,ridge_drug_fp,TAK-901__K562__10nM__24h,0.03166687274698716,0.10068123786693929
2,split_cell_heldout,ridge_drug_fp,TAK-901__K562__100nM__24h,0.16940160066053556,0.12200232337394287
2,split_cell_heldout,ridge_drug_fp,TAK-901__K562__1000nM__24h,0.18201009208195004,0.14309042160141403
2,split_cell_heldout,ridge_drug_fp,TAK-901__K562__10000nM__24h,0.299531264535238,0.17895433643498834
2,split_cell_heldout,ridge_drug_fp,TG101209__K562__10nM__24h,0.010816884119432423,0.08414531135636016
2,split_cell_heldout,ridge_drug_fp,TG101209__K562__100nM__24h,0.03960848924588658,0.07871425353577971
2,split_cell_heldout,ridge_drug_fp,TG101209__K562__1000nM__24h,0.0993089188393819,0.0941567473903978
2,split_cell_heldout,ridge_drug_fp,TG101209__K562__10000nM__24h,0.3526662338317301,0.15382919703054176
2,split_cell_heldout,ridge_drug_fp,TGX-221__K562__10nM__24h,0.14727853096811902,0.062051560588412706
2,split_cell_heldout,ridge_drug_fp,TGX-221__K562__100nM__24h,0.1669316791620492,0.06057452518632502
2,split_cell_heldout,ridge_drug_fp,TGX-221__K562__1000nM__24h,0.047523481799656084,0.06158448406819313
2,split_cell_heldout,ridge_drug_fp,TGX-221__K562__10000nM__24h,0.19705978098109525,0.06526802003914822
2,split_cell_heldout,ridge_drug_fp,TMP195__K562__10nM__24h,-0.007964001228172646,0.06280752312480048
2,split_cell_heldout,ridge_drug_fp,TMP195__K562__100nM__24h,0.0011914174947429508,0.06580635270467741
2,split_cell_heldout,ridge_drug_fp,TMP195__K562__1000nM__24h,0.0771215681627942,0.0629301638506551
2,split_cell_heldout,ridge_drug_fp,TMP195__K562__10000nM__24h,0.03690917494034583,0.06939023837572991
2,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__10nM__24h,0.15985704894620134,0.07701130726400161
2,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__100nM__24h,0.12726666389191812,0.07790832258711705
2,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__1000nM__24h,0.24823597868777383,0.0832033866443215
2,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__K562__10000nM__24h,0.36232612864555075,0.15865257917959782
2,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__K562__10nM__24h,0.09867704911851755,0.10832987738776212
2,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__K562__100nM__24h,0.19255738559962376,0.12031396219934576
2,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__K562__1000nM__24h,0.2252500582510506,0.16067752583218875
2,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__K562__10000nM__24h,0.21883273836140882,0.19704789851455168
2,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__10nM__24h,-0.014297486564482355,0.06711711472621402
2,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.005572239558406759,0.0649498529648593
2,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.043599680121986326,0.0732424257174235
2,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.06100944810803663,0.06669940729484189
2,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",0.20586863375223657,0.09705215158644533
2,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.25616506168625486,0.08835712648031946
2,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.24291121817511663,0.08371587186580279
2,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.2769770243537726,0.09324814984955872
2,split_cell_heldout,ridge_drug_fp,Thalidomide__K562__10nM__24h,0.03040123324763844,0.06338311288275215
2,split_cell_heldout,ridge_drug_fp,Thalidomide__K562__100nM__24h,0.04318631571311125,0.06899725937469266
2,split_cell_heldout,ridge_drug_fp,Thalidomide__K562__1000nM__24h,0.052635925277678144,0.06266752845126193
2,split_cell_heldout,ridge_drug_fp,Thalidomide__K562__10000nM__24h,0.00018704464836314627,0.06212576365989002
2,split_cell_heldout,ridge_drug_fp,Thiotepa__K562__10nM__24h,0.014222053072661951,0.06540698741086906
2,split_cell_heldout,ridge_drug_fp,Thiotepa__K562__100nM__24h,0.0056283450434351226,0.06652548354495214
2,split_cell_heldout,ridge_drug_fp,Thiotepa__K562__1000nM__24h,0.05661785113294574,0.0663746874410357
2,split_cell_heldout,ridge_drug_fp,Thiotepa__K562__10000nM__24h,0.07744447021640388,0.06486155817507303
2,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__10nM__24h,0.03750423399996209,0.060821096209820374
2,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__100nM__24h,0.019694081873099328,0.06628450791599166
2,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__1000nM__24h,0.08190047052696205,0.06059715401875868
2,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__K562__10000nM__24h,-0.013949804577473603,0.06611114182800948
2,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.0911665325772825,0.06161715584588073
2,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,-0.10864971790574443,0.06693812375330989
2,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.10507364914715257,0.06316651405512373
2,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.022565865143396025,0.06849100790559241
2,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__K562__10nM__24h,-0.03690293730346023,0.08078011320918345
2,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__K562__100nM__24h,-0.015410336496668018,0.08391065463733098
2,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__K562__1000nM__24h,-0.0581021523204424,0.07990331332318235
2,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__K562__10000nM__24h,0.09828650301845608,0.090722125409426
2,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",-0.04983228606607284,0.08362928060086414
2,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.06298908128544276,0.10036998162887122
2,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.1593732151758211,0.12291194804832606
2,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.10382643967827992,0.15465168521205488
2,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__K562__10nM__24h,0.2127949094400907,0.15239947591801528
2,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__K562__100nM__24h,0.251049503845824,0.14737342736674683
2,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__K562__1000nM__24h,0.2534151409895252,0.1514677318414305
2,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__K562__10000nM__24h,0.11154156100897154,0.17020253794735063
2,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.321155655318217,0.0643306101247155
2,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.08547878823453053,0.06610373503524712
2,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.29827443740059734,0.06475474855690397
2,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.3276683586498125,0.07304738720938518
2,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__10nM__24h,0.1349452501552382,0.11097676934098497
2,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__100nM__24h,0.08212257662901051,0.11500688301190423
2,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__1000nM__24h,0.10160544049678509,0.11173056617990236
2,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__K562__10000nM__24h,0.08754719501482146,0.11372892570649888
2,split_cell_heldout,ridge_drug_fp,Trichostatin A (TSA)__K562__10nM__24h,0.060176092405692154,0.1144263536410995
2,split_cell_heldout,ridge_drug_fp,Trichostatin A (TSA)__K562__100nM__24h,0.001966190628915188,0.11392904996045518
2,split_cell_heldout,ridge_drug_fp,Trichostatin A (TSA)__K562__1000nM__24h,0.10415111838438304,0.12040973587195693
2,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__K562__10nM__24h,0.10906836019577648,0.06506947276137759
2,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__K562__100nM__24h,0.05387203137327162,0.0673605495635341
2,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__K562__1000nM__24h,0.05890096140226399,0.0672260877830266
2,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__K562__10000nM__24h,0.22635978530051465,0.07442442282374617
2,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__K562__10nM__24h,0.21268809399273078,0.07276486645619773
2,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__K562__100nM__24h,0.23342789770469682,0.08468260578005349
2,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__K562__1000nM__24h,0.24836912326709848,0.08675695777826821
2,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__K562__10000nM__24h,0.3316581383161089,0.20818523507973996
2,split_cell_heldout,ridge_drug_fp,UNC0379__K562__10nM__24h,-0.030644636033150666,0.08899707806816684
2,split_cell_heldout,ridge_drug_fp,UNC0379__K562__100nM__24h,-0.07838113234222308,0.09665583151043007
2,split_cell_heldout,ridge_drug_fp,UNC0379__K562__1000nM__24h,-0.02469442834737721,0.09411073209885862
2,split_cell_heldout,ridge_drug_fp,UNC0379__K562__10000nM__24h,0.4914897210985651,0.1250631088516874
2,split_cell_heldout,ridge_drug_fp,UNC0631__K562__10nM__24h,0.1333045249308794,0.06733099688362397
2,split_cell_heldout,ridge_drug_fp,UNC0631__K562__100nM__24h,-0.06508097059571356,0.07554893729528865
2,split_cell_heldout,ridge_drug_fp,UNC0631__K562__1000nM__24h,0.03063276216319139,0.07240150197345373
2,split_cell_heldout,ridge_drug_fp,UNC0631__K562__10000nM__24h,0.11009519255141377,0.0752151717306667
2,split_cell_heldout,ridge_drug_fp,UNC1999__K562__10nM__24h,0.018399748905577284,0.06355202000391479
2,split_cell_heldout,ridge_drug_fp,UNC1999__K562__100nM__24h,0.008060001724878899,0.06708643453269404
2,split_cell_heldout,ridge_drug_fp,UNC1999__K562__1000nM__24h,-0.04286327688698454,0.07108549455464823
2,split_cell_heldout,ridge_drug_fp,UNC1999__K562__10000nM__24h,0.1867594769391699,0.07073585234274647
2,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__K562__10nM__24h,0.17932577124329405,0.06132182707612897
2,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__K562__100nM__24h,0.08960088164893662,0.06684804420526816
2,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,0.01823008834203811,0.058868624278025784
2,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__K562__10000nM__24h,0.06311074421397778,0.05484088319802854
2,split_cell_heldout,ridge_drug_fp,Vandetanib (ZD6474)__K562__10nM__24h,0.0327067956963863,0.07481928813760151
2,split_cell_heldout,ridge_drug_fp,Vandetanib (ZD6474)__K562__100nM__24h,0.1469816343444519,0.06961144922587174
2,split_cell_heldout,ridge_drug_fp,Vandetanib (ZD6474)__K562__1000nM__24h,0.1080579088433909,0.08600159816050006
2,split_cell_heldout,ridge_drug_fp,Vandetanib (ZD6474)__K562__10000nM__24h,0.2697134256418035,0.14768197328215416
2,split_cell_heldout,ridge_drug_fp,Veliparib (ABT-888)__K562__10nM__24h,0.29712288880765775,0.07249998785721304
2,split_cell_heldout,ridge_drug_fp,Veliparib (ABT-888)__K562__100nM__24h,0.23171449531846325,0.06631358313994683
2,split_cell_heldout,ridge_drug_fp,Veliparib (ABT-888)__K562__1000nM__24h,-0.04371800526584178,0.06311576273408379
2,split_cell_heldout,ridge_drug_fp,Veliparib (ABT-888)__K562__10000nM__24h,0.1645844362242518,0.057169556654531446
2,split_cell_heldout,ridge_drug_fp,WHI-P154__K562__10nM__24h,0.16182606640214428,0.06539955603041218
2,split_cell_heldout,ridge_drug_fp,WHI-P154__K562__100nM__24h,0.10085733734264647,0.05884012886636335
2,split_cell_heldout,ridge_drug_fp,WHI-P154__K562__1000nM__24h,0.1314910520411012,0.06121433016997555
2,split_cell_heldout,ridge_drug_fp,WHI-P154__K562__10000nM__24h,0.15944982270062508,0.08027381188373306
2,split_cell_heldout,ridge_drug_fp,WP1066__K562__10nM__24h,0.05333247422176461,0.0626445977497362
2,split_cell_heldout,ridge_drug_fp,WP1066__K562__100nM__24h,-0.10410159518837628,0.07170822651954872
2,split_cell_heldout,ridge_drug_fp,WP1066__K562__1000nM__24h,-0.044790464206579915,0.06869462279854685
2,split_cell_heldout,ridge_drug_fp,WP1066__K562__10000nM__24h,0.06572425639344083,0.06730119212533227
2,split_cell_heldout,ridge_drug_fp,XAV-939__K562__10nM__24h,-0.03172281081608602,0.07900216627538832
2,split_cell_heldout,ridge_drug_fp,XAV-939__K562__100nM__24h,0.017647411495006867,0.06711281657659728
2,split_cell_heldout,ridge_drug_fp,XAV-939__K562__1000nM__24h,0.05698237052822613,0.06216044372656306
2,split_cell_heldout,ridge_drug_fp,XAV-939__K562__10000nM__24h,-0.0351084042029286,0.07356716421338381
2,split_cell_heldout,ridge_drug_fp,YM155 (Sepantronium Bromide)__K562__10nM__24h,-0.019027080995229467,0.0804635080428015
2,split_cell_heldout,ridge_drug_fp,YM155 (Sepantronium Bromide)__K562__100nM__24h,0.051996416369720286,0.11189055311092497
2,split_cell_heldout,ridge_drug_fp,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.04676111198441943,0.13790470637805122
2,split_cell_heldout,ridge_drug_fp,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.03717495975390584,0.1392497390570785
2,split_cell_heldout,ridge_drug_fp,ZM 447439__K562__10nM__24h,-0.025598163144570505,0.0712426435274756
2,split_cell_heldout,ridge_drug_fp,ZM 447439__K562__100nM__24h,0.0013586194441510882,0.0754785440848605
2,split_cell_heldout,ridge_drug_fp,ZM 447439__K562__1000nM__24h,0.07003773987230393,0.10081440971167557
2,split_cell_heldout,ridge_drug_fp,ZM 447439__K562__10000nM__24h,0.07719877305388866,0.12538861677674917
2,split_cell_heldout,ridge_drug_fp,Zileuton__K562__10nM__24h,0.022744003280009768,0.061337334318466254
2,split_cell_heldout,ridge_drug_fp,Zileuton__K562__100nM__24h,0.26811061564601074,0.0644303091298633
2,split_cell_heldout,ridge_drug_fp,Zileuton__K562__1000nM__24h,0.1043595395463748,0.05998880235353775
2,split_cell_heldout,ridge_drug_fp,Zileuton__K562__10000nM__24h,0.1035757938319057,0.05708633768195757
2,split_cell_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.007902065923716214,0.06655566385213929
2,split_cell_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.0014149979150625371,0.06967931834380511
2,split_cell_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,-0.04512891393725135,0.08724560740210162
2,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__10nM__24h,0.16690115148136234,0.10318045477969251
2,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__100nM__24h,0.31417007343665676,0.120021826747001
2,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__1000nM__24h,0.3044629378458498,0.14949751832736088
2,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__K562__10000nM__24h,0.3333255088385677,0.1631230614095636
2,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__K562__10nM__24h,-0.004252882166647569,0.06113746124246324
2,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__K562__100nM__24h,-0.007683815378953085,0.07226507509976875
2,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__K562__1000nM__24h,0.08461640045025995,0.06115443473895871
2,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__K562__10000nM__24h,0.08372423599577107,0.0697523943923192
2,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__10nM__24h,0.06418127503523102,0.07249768374227314
2,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__100nM__24h,0.09796593448132375,0.06395671258772218
2,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__1000nM__24h,-0.006964973847379402,0.07351179434554815
2,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__K562__10000nM__24h,0.021947475897187003,0.09079129672999506
2,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__10nM__24h,0.022400925166738483,0.07014988100661408
2,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__100nM__24h,0.04313874185491819,0.06725763821697427
2,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__K562__1000nM__24h,0.04051781547753577,0.06785644293468543
