seed,split,baseline,sample_id,rowwise_pearson,rmse
20,split_cell_heldout,global_train_mean,Meprednisone__A549__100nM__24h,-0.12848770373617066,0.07583011240859207
20,split_cell_heldout,global_train_mean,Meprednisone__A549__1000nM__24h,-0.131648621687368,0.07692733164642042
20,split_cell_heldout,global_train_mean,Meprednisone__A549__10000nM__24h,-0.028923777562112063,0.07700442773742758
20,split_cell_heldout,global_train_mean,Mercaptopurine (6-MP)__A549__10nM__24h,0.08852830036775945,0.061178798663091734
20,split_cell_heldout,global_train_mean,Mercaptopurine (6-MP)__A549__100nM__24h,0.20640461970524435,0.07516048800396058
20,split_cell_heldout,global_train_mean,Mercaptopurine (6-MP)__A549__1000nM__24h,0.160679180689594,0.06548610619808067
20,split_cell_heldout,global_train_mean,Mercaptopurine (6-MP)__A549__10000nM__24h,0.10303040860227569,0.1264213251086228
20,split_cell_heldout,global_train_mean,Mesna __A549__10nM__24h,0.007578660291894214,0.06294104037461568
20,split_cell_heldout,global_train_mean,Mesna __A549__100nM__24h,-0.08539917111421429,0.0690775702733406
20,split_cell_heldout,global_train_mean,Mesna __A549__1000nM__24h,-0.1273344048019539,0.08621380722438197
20,split_cell_heldout,global_train_mean,Mesna __A549__10000nM__24h,0.030151657024902502,0.05881843915990032
20,split_cell_heldout,global_train_mean,Mocetinostat (MGCD0103)__A549__10nM__24h,0.04643617702810865,0.09513660753328387
20,split_cell_heldout,global_train_mean,Mocetinostat (MGCD0103)__A549__100nM__24h,0.09884499868524925,0.0905225358117567
20,split_cell_heldout,global_train_mean,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.2856710748468483,0.141358258281818
20,split_cell_heldout,global_train_mean,Mocetinostat (MGCD0103)__A549__10000nM__24h,0.3212923106525154,0.22699500984723
20,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__A549__10nM__24h,0.13520089986579606,0.06296010703053669
20,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__A549__100nM__24h,0.14404987031982522,0.06430544825256372
20,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__A549__1000nM__24h,0.11311786182288333,0.06835606311263918
20,split_cell_heldout,global_train_mean,Momelotinib (CYT387)__A549__10000nM__24h,0.0440406993328378,0.17447589159095506
20,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,-0.054189010569831594,0.06285279545027703
20,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,-0.07424355613548408,0.06352652418566378
20,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.14380367009118183,0.07213061982352267
20,split_cell_heldout,global_train_mean,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,-0.10162044640320513,0.09447761825740941
20,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__A549__10nM__24h,-0.004224013692410744,0.07250026074274431
20,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__A549__100nM__24h,0.006131186334288878,0.06234020400502755
20,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.06631323175421411,0.06733549995441694
20,split_cell_heldout,global_train_mean,NVP-BSK805 2HCl__A549__10000nM__24h,0.1662032294254097,0.11098885448495632
20,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.10772004231830166,0.07142432974333782
20,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.12514469999039893,0.06644046005124182
20,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.21270326378216994,0.07429996163481072
20,split_cell_heldout,global_train_mean,Navitoclax (ABT-263)__A549__10000nM__24h,-0.06282845223384996,0.1838681872073936
20,split_cell_heldout,global_train_mean,Nilotinib (AMN-107)__A549__10nM__24h,-0.02065992950145408,0.06510588937419844
20,split_cell_heldout,global_train_mean,Nilotinib (AMN-107)__A549__100nM__24h,-0.04984688591854465,0.07325787707606636
20,split_cell_heldout,global_train_mean,Nilotinib (AMN-107)__A549__1000nM__24h,-0.09843986566984293,0.07526908392184921
20,split_cell_heldout,global_train_mean,Nilotinib (AMN-107)__A549__10000nM__24h,0.025096723154748916,0.07011291052335057
20,split_cell_heldout,global_train_mean,Nintedanib (BIBF 1120)__A549__10nM__24h,0.05397792920046438,0.058390681947777745
20,split_cell_heldout,global_train_mean,Nintedanib (BIBF 1120)__A549__100nM__24h,0.1629603654626904,0.06851790396023812
20,split_cell_heldout,global_train_mean,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.18086734807955782,0.0675158567425662
20,split_cell_heldout,global_train_mean,Nintedanib (BIBF 1120)__A549__10000nM__24h,0.2202618488457265,0.10497008813642673
20,split_cell_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.011518434329004856,0.06151136757700163
20,split_cell_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.04868444311330488,0.061368038218777295
20,split_cell_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,0.0439991361068361,0.06524904683305337
20,split_cell_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.16264689659955023,0.1025236564012519
20,split_cell_heldout,global_train_mean,Ofloxacin__A549__10nM__24h,0.04883026454647047,0.06833288373076037
20,split_cell_heldout,global_train_mean,Ofloxacin__A549__100nM__24h,0.25884144975357665,0.08402338933448754
20,split_cell_heldout,global_train_mean,Ofloxacin__A549__1000nM__24h,0.05515522614546611,0.07570094074055046
20,split_cell_heldout,global_train_mean,Ofloxacin__A549__10000nM__24h,0.19078037122631517,0.08366038920475086
20,split_cell_heldout,global_train_mean,PCI-34051__A549__10nM__24h,0.11638791763567284,0.07521877861127584
20,split_cell_heldout,global_train_mean,PCI-34051__A549__100nM__24h,0.17325974453729298,0.07981709574252285
20,split_cell_heldout,global_train_mean,PCI-34051__A549__1000nM__24h,0.14745179908043185,0.08048024939705924
20,split_cell_heldout,global_train_mean,PCI-34051__A549__10000nM__24h,0.25171160620681066,0.0930706403516405
20,split_cell_heldout,global_train_mean,PD98059__A549__10nM__24h,-0.04615757461051093,0.06458740687616678
20,split_cell_heldout,global_train_mean,PD98059__A549__100nM__24h,-0.013391055652174817,0.06578956924631647
20,split_cell_heldout,global_train_mean,PD98059__A549__1000nM__24h,-0.03539469251914485,0.0699132724841562
20,split_cell_heldout,global_train_mean,PD98059__A549__10000nM__24h,-0.06621704698384402,0.06518108725566855
20,split_cell_heldout,global_train_mean,PD173074__A549__10nM__24h,0.0026769047928592343,0.059904696733749936
20,split_cell_heldout,global_train_mean,PD173074__A549__100nM__24h,0.011428889253071617,0.06458206818472381
20,split_cell_heldout,global_train_mean,PD173074__A549__1000nM__24h,-0.058602693289563024,0.06495933273333979
20,split_cell_heldout,global_train_mean,PD173074__A549__10000nM__24h,0.060543182197708496,0.07634387526810314
20,split_cell_heldout,global_train_mean,PF-3845__A549__10nM__24h,0.06878078481528815,0.05861841051385116
20,split_cell_heldout,global_train_mean,PF-3845__A549__100nM__24h,-0.046259241200577936,0.06577810659661665
20,split_cell_heldout,global_train_mean,PF-3845__A549__1000nM__24h,0.017019222385316567,0.08394634902602738
20,split_cell_heldout,global_train_mean,PF-3845__A549__10000nM__24h,-0.05398496592880821,0.06460550791142479
20,split_cell_heldout,global_train_mean,PF-573228__A549__10nM__24h,-0.048275048189795826,0.07023449128025278
20,split_cell_heldout,global_train_mean,PF-573228__A549__100nM__24h,0.024839898454862903,0.05615414181588666
20,split_cell_heldout,global_train_mean,PF-573228__A549__1000nM__24h,-0.04091702261524056,0.06830386681425503
20,split_cell_heldout,global_train_mean,PF-573228__A549__10000nM__24h,0.15299460933709771,0.10704293140069875
20,split_cell_heldout,global_train_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.03682822464886789,0.06303295883578498
20,split_cell_heldout,global_train_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.006161969937137401,0.0747172441083324
20,split_cell_heldout,global_train_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.0255191706228645,0.07547918617567625
20,split_cell_heldout,global_train_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.2445994981565572,0.1198083853839796
20,split_cell_heldout,global_train_mean,PHA-680632__A549__10nM__24h,0.08932735908544516,0.06656246310996722
20,split_cell_heldout,global_train_mean,PHA-680632__A549__100nM__24h,0.22089828501055878,0.07029386818960738
20,split_cell_heldout,global_train_mean,PHA-680632__A549__1000nM__24h,0.3706773241537263,0.11461710958923645
20,split_cell_heldout,global_train_mean,PHA-680632__A549__10000nM__24h,0.34868810885572166,0.12543295509762015
20,split_cell_heldout,global_train_mean,PJ34__A549__10nM__24h,0.037191254062910045,0.06243965638263083
20,split_cell_heldout,global_train_mean,PJ34__A549__100nM__24h,0.10633628839292704,0.0745058385247013
20,split_cell_heldout,global_train_mean,PJ34__A549__1000nM__24h,0.0333256232448621,0.07134559296098093
20,split_cell_heldout,global_train_mean,PJ34__A549__10000nM__24h,0.12472166456317568,0.0731783192411197
20,split_cell_heldout,global_train_mean,Panobinostat (LBH589)__A549__10nM__24h,0.3926763715853315,0.17228235099022624
20,split_cell_heldout,global_train_mean,Panobinostat (LBH589)__A549__100nM__24h,0.3555263784442704,0.3236269268117053
20,split_cell_heldout,global_train_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.3155708428305842,0.3612620154763344
20,split_cell_heldout,global_train_mean,Panobinostat (LBH589)__A549__10000nM__24h,0.2988399537625042,0.37796831243400164
20,split_cell_heldout,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10nM__24h",0.042284189845063457,0.18007512667557968
20,split_cell_heldout,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__1000nM__24h",0.09292986402987788,0.09693079403551008
20,split_cell_heldout,global_train_mean,"Patupilone (EPO906, Epothilone B)__A549__10000nM__24h",0.11508008047174915,0.09676721262975013
20,split_cell_heldout,global_train_mean,Pelitinib (EKB-569)__A549__10nM__24h,0.1719038220593256,0.061898782323575235
20,split_cell_heldout,global_train_mean,Pelitinib (EKB-569)__A549__100nM__24h,0.04247606499523768,0.07345709819551413
20,split_cell_heldout,global_train_mean,Pelitinib (EKB-569)__A549__1000nM__24h,0.08141880040895111,0.10075829376738715
20,split_cell_heldout,global_train_mean,Pelitinib (EKB-569)__A549__10000nM__24h,0.21044127482910469,0.12182074308633653
20,split_cell_heldout,global_train_mean,Pirarubicin__A549__10nM__24h,0.10201042238934298,0.06550379116253142
20,split_cell_heldout,global_train_mean,Pirarubicin__A549__100nM__24h,0.16978952102580727,0.08249235474360939
20,split_cell_heldout,global_train_mean,Pirarubicin__A549__1000nM__24h,0.2904273842079201,0.11709598984876551
20,split_cell_heldout,global_train_mean,Pirarubicin__A549__10000nM__24h,0.2968996999565254,0.16298465550983693
20,split_cell_heldout,global_train_mean,Pracinostat (SB939)__A549__10nM__24h,0.21518864491765466,0.09614624673108717
20,split_cell_heldout,global_train_mean,Pracinostat (SB939)__A549__100nM__24h,0.28156224729152424,0.1267270373477924
20,split_cell_heldout,global_train_mean,Pracinostat (SB939)__A549__1000nM__24h,0.4122772187153566,0.1911070221337283
20,split_cell_heldout,global_train_mean,Pracinostat (SB939)__A549__10000nM__24h,0.3270693458597458,0.3641498397895848
20,split_cell_heldout,global_train_mean,Prednisone __A549__10nM__24h,-0.05078235455576601,0.06172478447407733
20,split_cell_heldout,global_train_mean,Prednisone __A549__100nM__24h,-0.04313695222546981,0.06393223767621355
20,split_cell_heldout,global_train_mean,Prednisone __A549__1000nM__24h,-0.11721353304012304,0.06911973078936987
20,split_cell_heldout,global_train_mean,Prednisone __A549__10000nM__24h,-0.06137906206559187,0.07381543989820116
20,split_cell_heldout,global_train_mean,Quercetin__A549__10nM__24h,-0.02541786023056449,0.06938709542098948
20,split_cell_heldout,global_train_mean,Quercetin__A549__100nM__24h,0.0362152674568377,0.06239108915519996
20,split_cell_heldout,global_train_mean,Quercetin__A549__1000nM__24h,-0.051954968710488575,0.0666037032173889
20,split_cell_heldout,global_train_mean,Quercetin__A549__10000nM__24h,0.051206287181759076,0.07070759229189272
20,split_cell_heldout,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.37285790808311886,0.27584268179939286
20,split_cell_heldout,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.36116489068696594,0.30224772283271173
20,split_cell_heldout,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.31957742116454685,0.3581613965696855
20,split_cell_heldout,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__A549__10000nM__24h,0.3046434128455949,0.38391312532121663
20,split_cell_heldout,global_train_mean,RG108__A549__10nM__24h,-0.04854996326806956,0.059118334605398594
20,split_cell_heldout,global_train_mean,RG108__A549__100nM__24h,-0.004660244544702396,0.062400558286892234
20,split_cell_heldout,global_train_mean,RG108__A549__1000nM__24h,-0.024591953308118246,0.06369822243631741
20,split_cell_heldout,global_train_mean,RG108__A549__10000nM__24h,-0.030402254179250025,0.07073166053138095
20,split_cell_heldout,global_train_mean,Raltitrexed__A549__10nM__24h,-0.06345485690282782,0.06926878518760722
20,split_cell_heldout,global_train_mean,Raltitrexed__A549__100nM__24h,0.015738726164565033,0.07457399548377373
20,split_cell_heldout,global_train_mean,Raltitrexed__A549__1000nM__24h,0.005483150378486823,0.1995985818675633
20,split_cell_heldout,global_train_mean,Raltitrexed__A549__10000nM__24h,-0.001518601702988863,0.21596060803573275
20,split_cell_heldout,global_train_mean,Ramelteon__A549__10nM__24h,-0.012655898877327239,0.06000456688517198
20,split_cell_heldout,global_train_mean,Ramelteon__A549__100nM__24h,0.16127250956936467,0.0638813169392459
20,split_cell_heldout,global_train_mean,Ramelteon__A549__1000nM__24h,0.11326606171732853,0.06833410921174662
20,split_cell_heldout,global_train_mean,Ramelteon__A549__10000nM__24h,-0.005988043226487766,0.06520780099709148
20,split_cell_heldout,global_train_mean,Regorafenib (BAY 73-4506)__A549__10nM__24h,-0.08460055071901569,0.06271776298070034
20,split_cell_heldout,global_train_mean,Regorafenib (BAY 73-4506)__A549__100nM__24h,-0.0977441447619517,0.06678273251555036
20,split_cell_heldout,global_train_mean,Regorafenib (BAY 73-4506)__A549__1000nM__24h,-0.0408891299917758,0.06997952929728771
20,split_cell_heldout,global_train_mean,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.09739833766633431,0.14451371535003124
20,split_cell_heldout,global_train_mean,Resminostat__A549__10nM__24h,0.07827460518099648,0.06800956607044854
20,split_cell_heldout,global_train_mean,Resminostat__A549__100nM__24h,0.1303277229276891,0.07146388436202086
20,split_cell_heldout,global_train_mean,Resminostat__A549__1000nM__24h,0.255882667030987,0.11920954226427996
20,split_cell_heldout,global_train_mean,Resminostat__A549__10000nM__24h,0.4232369643602954,0.27525374824204213
20,split_cell_heldout,global_train_mean,Resveratrol__A549__10nM__24h,-0.014969679569385125,0.06510695812559104
20,split_cell_heldout,global_train_mean,Resveratrol__A549__100nM__24h,0.028173604658811958,0.06841916775477581
20,split_cell_heldout,global_train_mean,Resveratrol__A549__1000nM__24h,-0.08497235761249264,0.07063730804337087
20,split_cell_heldout,global_train_mean,Resveratrol__A549__10000nM__24h,0.10140659997468567,0.07080173591866117
20,split_cell_heldout,global_train_mean,Rigosertib (ON-01910)__A549__10nM__24h,0.05897228427702039,0.05714343273415986
20,split_cell_heldout,global_train_mean,Rigosertib (ON-01910)__A549__100nM__24h,0.24018969422143782,0.08428723028270659
20,split_cell_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__10nM__24h",0.00637425854699954,0.06358658294261922
20,split_cell_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.12255294917088655,0.07340475246335589
20,split_cell_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__1000nM__24h",-0.16055570497079202,0.07622363946534028
20,split_cell_heldout,global_train_mean,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.0041535668961699196,0.10183209411114254
20,split_cell_heldout,global_train_mean,Roxadustat (FG-4592)__A549__10nM__24h,0.039462565187992155,0.06942003995586778
20,split_cell_heldout,global_train_mean,Roxadustat (FG-4592)__A549__100nM__24h,-0.025245589799077074,0.07270356578331731
20,split_cell_heldout,global_train_mean,Roxadustat (FG-4592)__A549__1000nM__24h,0.1355254150743997,0.07919748344648528
20,split_cell_heldout,global_train_mean,Roxadustat (FG-4592)__A549__10000nM__24h,0.032772741654994886,0.06785112063287199
20,split_cell_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.11833114049617864,0.06703887549679599
20,split_cell_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.026783912520114875,0.07157532859630572
20,split_cell_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.2203783600364112,0.076754637648624
20,split_cell_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",0.21313983741498246,0.10943565411205453
