seed,split,baseline,sample_id,rowwise_pearson,rmse
25,split_random,cell_dose_mean,TGX-221__MCF7__10nM__24h,0.40757734850572575,0.04297989765756932
25,split_random,cell_dose_mean,TGX-221__MCF7__1000nM__24h,-0.1229233547609836,0.0695438255728
25,split_random,cell_dose_mean,TMP195__A549__10nM__24h,0.16817795701057286,0.06419702854537983
25,split_random,cell_dose_mean,TMP195__A549__10000nM__24h,0.011910383455593438,0.08562625731662314
25,split_random,cell_dose_mean,TMP195__K562__10nM__24h,0.17664708285687997,0.057931152339214434
25,split_random,cell_dose_mean,TMP195__MCF7__10000nM__24h,0.13594029570666005,0.06986887240465345
25,split_random,cell_dose_mean,Tacedinaline (CI994)__K562__100nM__24h,0.13775532895209644,0.06250228891551152
25,split_random,cell_dose_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.15794297873837426,0.10230648365492115
25,split_random,cell_dose_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.486943372331763,0.13892328524344408
25,split_random,cell_dose_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.4418029739559407,0.156370366310179
25,split_random,cell_dose_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.2951036914802257,0.061378917035845054
25,split_random,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.26598609715958266,0.05405297571351298
25,split_random,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.23495228844201263,0.060285970281822504
25,split_random,cell_dose_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.30420460930257864,0.04121849643675459
25,split_random,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",0.00886930755070766,0.08741390658240439
25,split_random,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.5250988749622626,0.09128567731617644
25,split_random,cell_dose_mean,Thalidomide__A549__10000nM__24h,0.24386704997393027,0.08514611172686931
25,split_random,cell_dose_mean,Thalidomide__K562__10nM__24h,0.18025462370947462,0.058232094908390465
25,split_random,cell_dose_mean,Thiotepa__A549__1000nM__24h,0.09100597359832506,0.07342961516962557
25,split_random,cell_dose_mean,Thiotepa__A549__10000nM__24h,0.43406113678309743,0.09511699088576224
25,split_random,cell_dose_mean,Thiotepa__MCF7__10000nM__24h,0.2380836081153389,0.06607053297338533
25,split_random,cell_dose_mean,Tie2 kinase inhibitor__A549__100nM__24h,0.004310538871215641,0.0679327163989626
25,split_random,cell_dose_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.17443533556241667,0.053655050134054
25,split_random,cell_dose_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.25925732807007656,0.10007278336522113
25,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.373513390025572,0.060045409331725405
25,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.20657309900308424,0.07851041846452624
25,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,-0.05147401061411485,0.07238721736834096
25,split_random,cell_dose_mean,Toremifene Citrate__A549__100nM__24h,0.37066801831256707,0.06250612893668492
25,split_random,cell_dose_mean,Toremifene Citrate__K562__1000nM__24h,0.19769236972930732,0.06574547126627539
25,split_random,cell_dose_mean,Toremifene Citrate__MCF7__1000nM__24h,0.008198990667106262,0.07821613623390389
25,split_random,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.43935860430228985,0.12756966456656454
25,split_random,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.2211497832887432,0.05882910859333543
25,split_random,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.2819408862447159,0.07482312988915972
25,split_random,cell_dose_mean,Trametinib (GSK1120212)__A549__1000nM__24h,0.26446005242711823,0.2035949220860618
25,split_random,cell_dose_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.23095151504222117,0.20478713525988473
25,split_random,cell_dose_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.31810533319707307,0.10157302497434216
25,split_random,cell_dose_mean,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.17670090513704204,0.11676576132621841
25,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.1757306343555058,0.06694533388412598
25,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.08309155658521973,0.0641261273502964
25,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.2102564981018592,0.039346310440745644
25,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__MCF7__100nM__24h,0.30447645910106247,0.04770608952944829
25,split_random,cell_dose_mean,Triamcinolone Acetonide__A549__100nM__24h,0.33434709211555347,0.1584137263410914
25,split_random,cell_dose_mean,Triamcinolone Acetonide__A549__10000nM__24h,0.2869605301355845,0.15915966506434512
25,split_random,cell_dose_mean,Trichostatin A (TSA)__A549__10nM__24h,0.13810753099436923,0.061815239070561884
25,split_random,cell_dose_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.4273426982860665,0.04701100546676459
25,split_random,cell_dose_mean,Tubastatin A HCl__A549__10nM__24h,0.25061588780021415,0.058979486888286754
25,split_random,cell_dose_mean,Tubastatin A HCl__A549__100nM__24h,0.16402807072777675,0.05842997851067294
25,split_random,cell_dose_mean,Tubastatin A HCl__K562__100nM__24h,0.15949924922549083,0.060651249633052774
25,split_random,cell_dose_mean,Tubastatin A HCl__MCF7__100nM__24h,0.30696943055302517,0.041007426776583526
25,split_random,cell_dose_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.1750315284121176,0.07907884471330694
25,split_random,cell_dose_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.5107194194362572,0.11570520161687607
25,split_random,cell_dose_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.29267217864262385,0.08216433424130067
25,split_random,cell_dose_mean,UNC0379__A549__10nM__24h,0.37817518654033827,0.06357549336747033
25,split_random,cell_dose_mean,UNC0379__MCF7__1000nM__24h,0.15591001831314397,0.056085071156464196
25,split_random,cell_dose_mean,UNC0631__A549__10000nM__24h,0.4705324590219467,0.08361148844044196
25,split_random,cell_dose_mean,UNC0631__K562__10nM__24h,0.26367405833102187,0.05846497594240106
25,split_random,cell_dose_mean,UNC0631__K562__1000nM__24h,0.2692326012736926,0.05974140431304498
25,split_random,cell_dose_mean,UNC1999__K562__10nM__24h,0.1686728241135802,0.05564283539666624
25,split_random,cell_dose_mean,UNC1999__MCF7__100nM__24h,-0.019694628890253092,0.05327752997976098
25,split_random,cell_dose_mean,UNC1999__MCF7__1000nM__24h,0.36400266334204756,0.05349292721574415
25,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.045973759080406865,0.07506060851467183
25,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,0.06592487865015899,0.05968898016153412
25,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10nM__24h,0.40576554685400923,0.04791783305631007
25,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__100nM__24h,0.09568499902977959,0.04373385477316748
25,split_random,cell_dose_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.2990926114410134,0.05775125526001963
25,split_random,cell_dose_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.18120294410450125,0.06164113423648059
25,split_random,cell_dose_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.3173347013728374,0.05938593190543787
25,split_random,cell_dose_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.3467848821675355,0.07538585702935319
25,split_random,cell_dose_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,-0.0006475893582271428,0.09147845714244275
25,split_random,cell_dose_mean,WHI-P154__A549__100nM__24h,0.13864716804444677,0.053875483826378544
25,split_random,cell_dose_mean,WHI-P154__A549__1000nM__24h,0.16652205584886492,0.0614629058717524
25,split_random,cell_dose_mean,WP1066__A549__100nM__24h,0.2862465606283327,0.05535645836099212
25,split_random,cell_dose_mean,WP1066__A549__10000nM__24h,0.3018964649557574,0.070572732165766
25,split_random,cell_dose_mean,WP1066__K562__100nM__24h,0.24275960680615952,0.06143399209397166
25,split_random,cell_dose_mean,WP1066__MCF7__1000nM__24h,0.23720448922449694,0.045652949343152095
25,split_random,cell_dose_mean,WP1066__MCF7__10000nM__24h,0.10386565237038996,0.0661038568747873
25,split_random,cell_dose_mean,XAV-939__A549__100nM__24h,0.07021266638087977,0.06745464664376782
25,split_random,cell_dose_mean,ZM 447439__K562__100nM__24h,0.2601010912812991,0.0598623408873709
25,split_random,cell_dose_mean,ZM 447439__MCF7__1000nM__24h,0.5401933683338398,0.05705046136538674
25,split_random,cell_dose_mean,Zileuton__K562__1000nM__24h,0.15241787150160296,0.058664077855723425
25,split_random,cell_dose_mean,Zileuton__MCF7__1000nM__24h,0.11554169268049572,0.055934080079233735
25,split_random,cell_dose_mean,Zileuton__MCF7__10000nM__24h,0.03322999048593744,0.07497707261716903
25,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.30970689726120054,0.06014550873889442
25,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__100nM__24h,0.2932051158384788,0.07217388589567282
25,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.1837165611345757,0.05875098873854075
25,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.24448126481050378,0.05986857199407314
25,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.028588941072642517,0.062104709119341295
25,split_random,ridge_cell_dose,(+)-JQ1__A549__10000nM__24h,0.5299661715861544,0.15480471509390864
25,split_random,ridge_cell_dose,(+)-JQ1__MCF7__1000nM__24h,0.6594321791746361,0.22680692701109262
25,split_random,ridge_cell_dose,A-366__K562__10nM__24h,0.19070058854345318,0.0548479385277489
25,split_random,ridge_cell_dose,A-366__K562__10000nM__24h,0.2462514551905517,0.06378988389356345
25,split_random,ridge_cell_dose,A-366__MCF7__10000nM__24h,0.13471184279429552,0.0800816443686647
25,split_random,ridge_cell_dose,ABT-737__A549__10nM__24h,0.21843048466740117,0.06261458645591042
25,split_random,ridge_cell_dose,ABT-737__A549__10000nM__24h,0.06995979009046463,0.11821984160420931
25,split_random,ridge_cell_dose,ABT-737__K562__100nM__24h,0.04598641570715594,0.0628141248774306
25,split_random,ridge_cell_dose,AC480 (BMS-599626)__A549__10nM__24h,0.03128442532496757,0.06529576308464576
25,split_random,ridge_cell_dose,AC480 (BMS-599626)__A549__1000nM__24h,0.0039648455264293045,0.08636344831040123
25,split_random,ridge_cell_dose,AC480 (BMS-599626)__A549__10000nM__24h,0.25670814529363667,0.1036627407619033
25,split_random,ridge_cell_dose,AC480 (BMS-599626)__MCF7__100nM__24h,0.2175021634398905,0.05444768055654937
25,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.26717718843026356,0.061456616261282494
25,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.22482263616199888,0.0673339736164562
25,split_random,ridge_cell_dose,AG-14361__A549__10nM__24h,0.31271602791265013,0.05636654898825981
25,split_random,ridge_cell_dose,AG-14361__MCF7__1000nM__24h,0.2297736101397746,0.04650863010369069
25,split_random,ridge_cell_dose,AICAR (Acadesine)__A549__10nM__24h,0.06744106787084857,0.07002477793934059
25,split_random,ridge_cell_dose,AICAR (Acadesine)__A549__100nM__24h,-0.015135474891100602,0.06607153452815662
25,split_random,ridge_cell_dose,AICAR (Acadesine)__K562__10nM__24h,0.17793411100000658,0.06219627284862593
25,split_random,ridge_cell_dose,AICAR (Acadesine)__MCF7__10000nM__24h,-0.09487091575986671,0.06666450794750389
25,split_random,ridge_cell_dose,AMG-900__K562__100nM__24h,0.08600466315744659,0.10797353048590932
25,split_random,ridge_cell_dose,AR-42__K562__100nM__24h,0.4798996807054199,0.11608313982325079
25,split_random,ridge_cell_dose,AT9283__A549__100nM__24h,0.30061698639113527,0.16152005461029123
25,split_random,ridge_cell_dose,AT9283__K562__1000nM__24h,0.0948394380786175,0.12348502181601288
25,split_random,ridge_cell_dose,AT9283__MCF7__10000nM__24h,0.28264211163236713,0.1218711054281065
25,split_random,ridge_cell_dose,AZ 960__K562__10nM__24h,0.2455168278272732,0.05702515153232359
25,split_random,ridge_cell_dose,AZ 960__MCF7__100nM__24h,0.32113394017951674,0.048855457730838305
25,split_random,ridge_cell_dose,AZD1480__A549__10nM__24h,0.3060081605406513,0.059926498814726364
25,split_random,ridge_cell_dose,AZD1480__MCF7__100nM__24h,0.33952589550294787,0.04555436303107107
25,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__A549__10nM__24h,0.46963213561473666,0.10144990310863536
25,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__MCF7__10nM__24h,0.48993656479208764,0.1426615536259174
25,split_random,ridge_cell_dose,Alendronate sodium trihydrate__A549__100nM__24h,0.04136170173141688,0.07973106516081407
25,split_random,ridge_cell_dose,Alendronate sodium trihydrate__MCF7__10nM__24h,0.291467882132337,0.04431046760857871
25,split_random,ridge_cell_dose,Alendronate sodium trihydrate__MCF7__100nM__24h,0.29184244906399687,0.07162821741751975
25,split_random,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.5024744377838134,0.13517987708211338
25,split_random,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__MCF7__1000nM__24h,0.4639742374761519,0.18295852168410243
25,split_random,ridge_cell_dose,Amisulpride__A549__10000nM__24h,0.027165532915940684,0.0699102854602364
25,split_random,ridge_cell_dose,Anacardic Acid__K562__1000nM__24h,0.1287226863764544,0.0625381693800866
25,split_random,ridge_cell_dose,Anacardic Acid__K562__10000nM__24h,0.20919583679239592,0.06540502652497542
25,split_random,ridge_cell_dose,Andarine__A549__10nM__24h,0.12541153846973863,0.06335021285890015
25,split_random,ridge_cell_dose,Andarine__A549__10000nM__24h,0.11262414379360068,0.0661716469082205
25,split_random,ridge_cell_dose,Aurora A Inhibitor I__A549__1000nM__24h,0.25072889275023685,0.06800837457221526
25,split_random,ridge_cell_dose,Aurora A Inhibitor I__A549__10000nM__24h,0.5610410238576454,0.11170642962019611
25,split_random,ridge_cell_dose,Aurora A Inhibitor I__MCF7__10nM__24h,0.04896588604443811,0.04591652564298529
25,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__K562__10nM__24h,0.08155737524612282,0.06141636564681682
25,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__K562__10000nM__24h,0.20961557002636655,0.0650223073122242
25,split_random,ridge_cell_dose,Azacitidine __MCF7__10nM__24h,0.06362295104444708,0.04959719739215402
25,split_random,ridge_cell_dose,BMS-265246__A549__10nM__24h,0.3118173439527009,0.06626238535428312
25,split_random,ridge_cell_dose,BMS-536924__A549__10nM__24h,0.13192983831152008,0.06468865615398588
25,split_random,ridge_cell_dose,BMS-754807__A549__100nM__24h,0.22099457823873653,0.0754158493629009
25,split_random,ridge_cell_dose,BMS-754807__A549__1000nM__24h,0.24331469682145523,0.09001432292190983
25,split_random,ridge_cell_dose,BMS-754807__MCF7__100nM__24h,0.2748388838413366,0.06722364597829472
25,split_random,ridge_cell_dose,BMS-911543__A549__100nM__24h,0.1843252006377138,0.06312524515531492
25,split_random,ridge_cell_dose,BMS-911543__K562__100nM__24h,0.23602245211215866,0.06605305999073506
25,split_random,ridge_cell_dose,BMS-911543__MCF7__10nM__24h,0.1465434158471371,0.04511875755355662
25,split_random,ridge_cell_dose,BRD4770__MCF7__10000nM__24h,0.16399099975476097,0.05383893250349198
25,split_random,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.412108268304645,0.09136829554348458
25,split_random,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.4520702053811791,0.12257966100372979
25,split_random,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.21473887132877367,0.11708609731054899
25,split_random,ridge_cell_dose,Barasertib (AZD1152-HQPA)__MCF7__100nM__24h,0.4345099451749893,0.06668799741252865
25,split_random,ridge_cell_dose,Belinostat (PXD101)__A549__100nM__24h,0.5853263754131358,0.10085716662468477
25,split_random,ridge_cell_dose,Belinostat (PXD101)__K562__100nM__24h,0.38390103627267735,0.09193576610460757
25,split_random,ridge_cell_dose,Belinostat (PXD101)__MCF7__10nM__24h,0.4163688987486702,0.0676880842978995
25,split_random,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__10nM__24h,0.07916268440759294,0.061435085475356775
25,split_random,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,0.21943373722895135,0.06125424824027029
25,split_random,ridge_cell_dose,Bosutinib (SKI-606)__A549__1000nM__24h,-0.002559424013397163,0.08015561604199761
25,split_random,ridge_cell_dose,Bosutinib (SKI-606)__K562__10nM__24h,0.4058518189315975,0.10455010282250658
25,split_random,ridge_cell_dose,Bosutinib (SKI-606)__K562__100nM__24h,0.5140299078672943,0.14256473048891072
25,split_random,ridge_cell_dose,Busulfan __A549__10nM__24h,0.2952722089537638,0.05419013139665935
25,split_random,ridge_cell_dose,Busulfan __A549__100nM__24h,0.25653223183807033,0.06104137746849316
25,split_random,ridge_cell_dose,Busulfan __K562__100nM__24h,0.26676782116130837,0.07913364702349858
25,split_random,ridge_cell_dose,Busulfan __K562__1000nM__24h,0.2599040174808788,0.05661729732493893
25,split_random,ridge_cell_dose,CEP-33779__K562__100nM__24h,0.23594212235455053,0.06558983154677499
25,split_random,ridge_cell_dose,CEP-33779__K562__10000nM__24h,0.23313071970550991,0.07646561722897066
25,split_random,ridge_cell_dose,CEP-33779__MCF7__10nM__24h,0.13003691191406855,0.04242728954799701
25,split_random,ridge_cell_dose,CUDC-101__A549__1000nM__24h,0.31655717828250146,0.08464208450111628
25,split_random,ridge_cell_dose,CUDC-101__MCF7__10000nM__24h,0.7052273422138192,0.1751030924111996
25,split_random,ridge_cell_dose,CYC116__A549__1000nM__24h,0.1892576722086939,0.08686266202045907
25,split_random,ridge_cell_dose,CYC116__K562__1000nM__24h,0.17994852673595932,0.06008633808201124
25,split_random,ridge_cell_dose,CYC116__K562__10000nM__24h,0.15641729145139985,0.0918943553239296
25,split_random,ridge_cell_dose,Capecitabine __A549__10000nM__24h,0.16137656808625941,0.0657039350524432
25,split_random,ridge_cell_dose,Carmofur__K562__10nM__24h,0.18477574466598032,0.06020698348838607
25,split_random,ridge_cell_dose,Carmofur__K562__10000nM__24h,0.04802793571675325,0.07627553375682933
25,split_random,ridge_cell_dose,Carmofur__MCF7__1000nM__24h,0.029122179079509376,0.06644367146989306
25,split_random,ridge_cell_dose,Cediranib (AZD2171)__A549__1000nM__24h,0.056684098999235114,0.0706309875776013
